FREQ_1_TO_6,FREQ_7_TO_12
0.06748731324993971,0.12044987468166612
0.06748731324993971,0.11744010880145231
0.05078183184061122,0.15522194896340413
0.12114642024225696,0.1901558864760571
0.12976763794478374,0.2564910288288521
0.1488887817509572,0.3294567201586021
0.1991130657010424,0.3532936244797775
0.28634473634502927,0.32043540732606685
0.3366685835556996,0.3464038305001402
0.3266258211338715,0.38346021657357393
0.3705269630259058,0.4291866636461593
0.38731828208324837,0.5068307640717831
0.35877053128977276,0.4449738053400771
0.32756513375483104,0.4885394577631397
0.41218615497395145,0.5840163500478286
0.47062073115710834,0.6075968083084007
0.49134044133195764,0.6407469921786387
0.4771748925672767,0.7108550315637576
0.5017751138179635,0.7039536704062128
0.5848420682053719,0.7389290965318084
0.6499007126529694,0.7952547601015434
0.6400925871546528,0.7983001046279087
0.6696787452084594,0.9096426715664829
0.6235159455252189,0.9697326989276586
0.6408991784146019,1.0454523844629686
0.7253668405590403,0.9574184212919223
0.7007985110406714,0.9995020118599921
0.7037496854102856,1.0531836378233608
0.686955805305858,1.0477386857513094
0.8109264380762936,1.0588941675443113
0.8668900630411862,0.9540923153452132
0.8684379133041991,1.051854738920787
0.9322134932376246,1.1677634322569186
0.9852575905239034,1.2603726103823596
0.9389995026004251,1.2692628892140805
0.9970690978825127,1.1898836497354055
1.0131290567446372,1.2122711744413133
1.0638354458058763,1.1845599312604222
1.0894906746709823,1.2529534476743174
1.1958691645529322,1.2888097770061007
1.2554987038137497,1.2872244284801242
1.1764713414899102,1.309711468390157
1.2354150578715628,1.3823192899771057
1.3011228297307564,1.3346254510922992
1.3294730451539143,1.404347934386361
1.353287572691797,1.5067253096766366
1.3780153492377576,1.512721472792283
1.3945490868365842,1.5462447668636496
1.4301603540499495,1.6316414743329266
1.555098512176421,1.697275385039088
1.6143439697885649,1.740023129542791
1.5792928334811447,1.7806884689836855
1.5377347995042856,1.8090413659445708
1.695672982165998,1.8250923008075477
1.6934357328153764,1.816368890044222
1.6846382513866658,1.8455030257414955
1.6643411397519268,1.8771033647769122
1.704103864904001,1.9323845608568135
1.706069379894296,1.9377175396284827
1.6907152935859406,1.9919808855912973
1.6423296083373957,2.0189745922835174
1.757410199531448,2.059833981066883
1.7870353487029658,2.0575277001604846
1.9045281117093535,2.002576175704438
1.9620198355558258,2.1035667715960917
1.9976093419666845,2.135228704941184
1.9439621532689142,2.137626897248947
1.971190146957003,2.209120250975786
1.9532516136024058,2.2976688415316233
2.051759556103236,2.3442896859924973
2.0618169890329567,2.3542060255146087
2.1086125133125884,2.3985807177866887
2.12421945624981,2.365323540995928
2.138204586237675,2.4048773381106185
2.1070204509256256,2.4415543526985757
2.2132602868497764,2.397695917587893
2.191581772569955,2.476795596124966
2.223743779886861,2.4812048290104007
2.223809075908717,2.4856642276363576
2.2717457768342326,2.6662481726148695
2.302760351860161,2.6299798014423503
2.3746774343054127,2.637945700098266
2.3798332483036697,2.654659501187446
2.404070830767771,2.6157957761598296
2.4879346676910417,2.5841941225580913
2.4606867876700016,2.6011525520047725
2.578862098738383,2.6580816536415166
2.5099178129621262,2.745425452169053
2.6085726118130235,2.8052406982869904
2.60757525446838,2.8321578722783354
2.682078542737619,2.8944834949085956
2.5529833889486184,2.9276594849563824
2.6401719611167445,2.9776542907791943
2.661635605448414,3.0074554586193347
2.571064410836431,3.0166702306032236
2.7189469087225464,3.1054800979718817
2.7507457002948077,3.1313973672501003
2.812441620901801,3.174521727175641
2.8194877547536654,3.1180814254063516
2.807719291967236,3.071484045388135
2.8523814667125715,3.1404945822084747
