FREQ_1_TO_6,FREQ_7_TO_12
0.19165774083387313,0.14585711822283207
0.19165774083387313,0.13991226892531228
0.22698134945298348,0.1639518747326305
0.2856571596198932,0.17215086346989492
0.2994626043482063,0.22129850841727491
0.28576223294913217,0.29684452810536294
0.2460332318120703,0.30785850552812655
0.26858098566302646,0.3187262198124483
0.3649718685385183,0.35884702028860965
0.41463820594794243,0.3119301180767895
0.4051391098881791,0.3317041436217685
0.389431563041959,0.31194561705949186
0.4020934066381883,0.3623981249131154
0.46618262769811913,0.4287544404646506
0.49398638036556336,0.45292568142817097
0.5196530105116939,0.5126326252899632
0.5475422588126855,0.5650494308989235
0.5413635950609796,0.5410549578935203
0.504531145562792,0.5856292735320195
0.5297955427402483,0.625950028213743
0.5926598201576677,0.6379371467584027
0.5693183395229281,0.6576556228149423
0.6324713476709944,0.6684159124638559
0.5815952215312322,0.6496887311332794
0.5127553167737424,0.7006998010233568
0.5596166317054305,0.7286967277819387
0.6210688787680269,0.7427640804744848
0.6608394299844674,0.7781837603147405
0.6497455599522843,0.776693296058609
0.6669261622915807,0.8594612034077433
0.7349538722537369,0.9295384208356725
0.7761846916859136,0.9689676220352743
0.808446174756767,0.9930137422764734
0.8337010441549311,0.9529631627193399
0.7863555402945707,0.9959138627678475
0.848787585219492,0.9968767245948785
0.8789279923031579,0.9630112566527284
0.9114317843672233,1.0081652995430328
0.9033809821546153,1.0423650722583273
0.8889747045429204,1.0893513102660375
0.9673552884578493,1.1264961071850133
0.9610153382977423,1.1220682914556983
1.007558624748175,1.1743144937271748
1.0404068909751258,1.2261475244123512
1.0264982338691777,1.2155662779483476
1.034021796256747,1.227440333214188
1.0928871771983797,1.3093441283176883
1.088608528083848,1.312029324255663
1.1333323177877292,1.366718380081676
1.1130670306432409,1.3885961929686736
1.165452911251184,1.3953660110757864
1.231750411003319,1.4163238963824067
1.2172682790049478,1.475434366360977
1.1865281302026585,1.4525244976018332
1.2197027399758111,1.513553106211212
1.2686484568662926,1.509012130376621
1.3047845193210317,1.5470997463628842
1.350807101895417,1.6303472839280517
1.4030052139739746,1.6370106595901446
1.4206935617392984,1.6485782445227675
1.4632819441747902,1.620655438920185
1.485964034216816,1.7036515775251866
1.4806450353458867,1.6925147893001706
1.4321378907186346,1.7185562361415876
1.4292358320942034,1.7536246156289168
1.447160345404946,1.8097805855505134
1.4915669992540308,1.8488835673313533
1.5196838615450916,1.8685918080544186
1.5538967880352403,1.8720261971733687
1.5454559990526722,1.8873527709716948
1.6388377364065034,1.869964161305701
1.6653316850281008,1.9295882950342667
1.7271603275442815,1.937180989976887
1.7959945727893527,1.9295451502286225
1.7974169941062499,1.965339789057424
1.8270419121095631,1.9804796697180729
1.8290808115719497,1.9905991351238193
1.8727368657529215,2.0072242529983084
1.9065954295879537,2.0487251702448637
1.8960271274315916,2.0860933836419497
1.8185002134531632,2.1036451231170368
1.8131036647572805,2.130191922771264
1.8093638075496108,2.134201186710168
1.8532721591514232,2.1708676520656724
1.851549870617866,2.2267585460235706
1.866130934698313,2.2492469141173217
1.893574014860394,2.270993861569641
1.8705302648175912,2.31072626593179
1.880367288813805,2.3608576032073767
1.904158857970088,2.4087031635525813
1.8676141769804775,2.4224727732480615
1.9030874272198952,2.45253945203986
2.0055558722447673,2.4217924773875636
2.0066576334188575,2.457538367401447
2.053173121846505,2.4464700855644876
2.086639713482882,2.5067995870483113
2.178233077239308,2.485796752853343
2.2735992684174295,2.498123855887263
2.3031714873443834,2.5431802740974723
2.3113501314424734,2.5518211666383057
2.2650427930322996,2.5646908008383265
