FREQ_1_TO_6,FREQ_7_TO_12
-0.06880354892701686,0.04760822578174951
-0.06880354892701686,0.045549109908065384
-0.06074451132675491,0.04913236976904862
-0.049303730908076236,0.06934293413772756
-0.03018050084872949,0.06147740632160023
-0.03886751328447326,0.04641133060077932
-0.019381357137018967,0.06855891846758654
-0.0018676180545234599,0.08014757894884082
0.010414822213361602,0.0766345401109554
0.05057362897796787,0.0952580987121789
0.04618375431658036,0.0932221408693048
0.0660523831611877,0.09855782098399503
0.08023847334536617,0.11730529356832678
0.07670351234860272,0.13080766552579062
0.07938252339717822,0.1438754681807321
0.09463702224234954,0.16052788935617832
0.10659594979081678,0.17739239531388712
0.10876544906197827,0.18574794023947755
0.10970902781187535,0.20463440731439944
0.1032661839589975,0.2079605455007411
0.12702744748646405,0.213896995433762
0.13881165457839587,0.24338702555431516
0.11923405088802222,0.2581478820469902
0.14010903059321955,0.2844661800814582
0.14897375580515568,0.30866459440831207
0.16392475183856092,0.3031359353264167
0.1875398846710592,0.30240331970301476
0.19092031251391503,0.32254018175099586
0.22240009492076368,0.33452480579706545
0.22085000382757553,0.343768815665132
0.26056588843088363,0.3254131761215313
0.2527479629761587,0.3533560073383505
0.247233582473299,0.3423602918550223
0.236119648585413,0.35301561062871706
0.23965767917877878,0.34949993071166136
0.27034950492222964,0.35464574540682653
0.27800444181310036,0.378331666079144
0.3117780770382407,0.410451658464112
0.2831288909995147,0.4380568076637142
0.32403948009617106,0.41825207543018517
0.33744836460146915,0.42271554139251033
0.362050051580336,0.44227655494693097
0.35811923686111213,0.44497294586258945
0.3909138322857992,0.4496396312046963
0.4047914082661282,0.48515261588398784
0.41785814807589783,0.48627648338002627
0.4428376693836451,0.5273624663566757
0.4262656999859553,0.5588572828112836
0.4256773916974941,0.5509874544040416
0.4116379939968688,0.5668600033627792
0.44262780306979016,0.5884277972564641
0.44561441082828,0.5916581660114563
0.46341892293479653,0.6194342652989312
0.48819362726274446,0.6207223742100799
0.4941623855359268,0.6418528547313104
0.5007570313502238,0.6478936466187515
0.5089587826284987,0.6751977013909299
0.5069173525116798,0.6721614866137187
0.4985879283154496,0.6679336939842062
0.5200318955293526,0.6708083723936966
0.5325948161151608,0.7009540534629831
0.5145118894358082,0.7234399191486348
0.5416585505651696,0.7230407677925349
0.5416299187163599,0.730933027994545
0.5725474335370415,0.7275299592309568
0.5470339186456035,0.7292661025800365
0.578392803189632,0.7587059450300867
0.5914326407316143,0.7763642017282629
0.6090640334574332,0.7899429052668481
0.6077479436642692,0.7851684508169576
0.6341984854036917,0.8156309796219711
0.6271894797029278,0.8033881442619327
0.6483094713513119,0.8208834902658636
0.6556612138614318,0.8452755804221906
0.6977503074047664,0.8551741091961309
0.7095424509501753,0.8415227329944487
0.7028518177068981,0.8784535834993095
0.7192732607428202,0.8797849775576237
0.7246180946374058,0.8761367562024333
0.734115030885146,0.8682081490480962
0.7426987543994912,0.872116761744858
0.7565031699674062,0.895952923360433
0.7451164642273455,0.9324155961292152
0.7473313871665971,0.9410699702232275
0.7524712781728182,0.9476297509675515
0.7658005792031964,0.9789914152912277
0.7774723285456964,0.9874074304096615
0.7992429996732524,0.9938808061581653
0.8119756200645131,1.00714914768339
0.8079282998274432,1.028920483303847
0.8195140543711437,1.0308558370640233
0.8215468699710162,1.011156725663764
0.8399141169207467,1.004709390884247
0.8620151522007056,1.0342455216829352
0.8840696351799521,1.0332507006918648
0.8891699380213908,1.0391609656052643
0.8885058628490639,1.0441359447486074
0.8888614257043553,1.040905078672793
0.9014976421096511,1.0569973427417985
0.8923252540422157,1.072150671953317
0.8754926861176842,1.0853829273799318
