FREQ_1_TO_6,FREQ_7_TO_12
0.011240178157999077,0.29010696531216956
0.007075627612841394,0.29010696531216956
0.0250571384164143,0.2947227494638912
0.0367570974377185,0.28125368198796796
0.06352681926558942,0.29699907614933835
0.08314260334835322,0.3104108957976142
0.06734490179989751,0.31964582885878484
0.07229865714066909,0.3586446644034119
0.09508754957031795,0.3509024730316709
0.12246850300774322,0.35343925238149587
0.1131956567554152,0.34548637356754097
0.10101680807013584,0.3887480625315149
0.1516363516982859,0.3698923283161862
0.1314753441405811,0.40155851392005215
0.12212998801234219,0.4425461789656597
0.1475324143978466,0.47632227793669796
0.1911411268785237,0.49698845446959566
0.2216562569209534,0.4841429535654389
0.23728781658701545,0.5013623676104436
0.22491750871687508,0.5557612661225757
0.2406263502173951,0.5334789186781445
0.25895592010592483,0.5300390172937846
0.2848330115743425,0.5179895283327516
0.3014846678785682,0.542135069939029
0.321179066122514,0.562479959209486
0.3486191064037991,0.5908585365290427
0.3708026037203539,0.572635034414764
0.36805741968492106,0.581817166942264
0.379478132953945,0.5874655442706646
0.3879116688739163,0.543578357697127
0.4071859825772907,0.5540166457945914
0.3977868814478286,0.5459589526707164
0.4038533374595374,0.5240331845526677
0.3907564177080462,0.5452733937137652
0.450843474199785,0.5380169930984192
0.43449816188017953,0.5854307634500611
0.4775482006900102,0.6413228179198112
0.4533049878732212,0.6514499232790265
0.45372623982910265,0.6528477074012102
0.44850201460003647,0.6688022507408087
0.4506588227297561,0.6946415245085312
0.4488459544237254,0.720163835798487
0.4547853590004757,0.7292851725971218
0.4987128406639627,0.7861459868305555
0.5149908020832391,0.7728240921601506
0.5503389030513391,0.7803285878746559
0.5515788905695014,0.7646050011248221
0.5576815308100486,0.7799590352502102
0.5833615627388783,0.7951875611278791
0.5874780839057251,0.7873562843450546
0.5977500554906076,0.8100797995934551
0.6030020449572218,0.807888944273514
0.6157275426107252,0.8376618845843248
0.6654985406487984,0.8848495727056168
0.6654025689952289,0.8746481397773717
0.6605675287314899,0.8851621270928498
0.6576346951926163,0.8804408817677979
0.6808739551901251,0.9034180122446305
0.6847521681163401,0.9186784015409976
0.7219719670229955,0.9484271952429199
0.743559563563097,0.9543105323765362
0.7695559579114225,0.9590144580313547
0.7650531607314563,1.0107279946255583
0.7843420580268134,1.0326206639514772
0.829798003082164,1.0654585728399146
0.8254890600303588,1.0894314000900929
0.8607066688924723,1.0682371877786365
0.9024839389371646,1.0555451572857268
0.918224146924216,1.0747997469796824
0.8709410950888937,1.1050910423513574
0.8782247219547518,1.1277105241874454
0.9119029945138026,1.1325556667851593
0.947216750836954,1.1838866634203264
0.967920974232196,1.1649171759357195
0.9798777599118673,1.200820465671456
0.9619779045417477,1.2580175469625832
0.9679025625421448,1.269579338655281
0.9995398565029543,1.2829541555543666
1.0218482081594857,1.2919392309630389
1.0409305883885802,1.304504383483541
1.0564325180720129,1.2984833844533716
1.052967942375372,1.3149581691178347
1.050783323105724,1.3767890358141925
1.067527968530323,1.3570139320786054
1.0593833729685487,1.387136981433729
1.0765955164261076,1.342162004023071
1.0763907248244897,1.3433087494954223
1.0654776629104288,1.3655310140004069
1.062165841994531,1.3703952605072842
1.058886347839311,1.3676773432371743
1.0870461573540364,1.3286228283179924
1.0863759725071143,1.3257060751304042
1.0925612604141248,1.3463906685034606
1.1193895108680718,1.347221171963242
1.128190902863823,1.324611843942709
1.1674605621644263,1.3217229163005313
1.18566971798275,1.3308724946449102
1.187382357317255,1.3613642788219078
1.181439229761793,1.3765752145260424
1.1922704532777013,1.4042033009580264
1.1848321054166249,1.424027889112231
