FREQ_1_TO_6,FREQ_7_TO_12
0.05214444795487455,0.13837129831850095
0.05214444795487455,0.15552648043284087
0.06266636334915424,0.1633775135242906
0.13427905498459103,0.1204876029173061
0.3618702140554116,0.13868111754330928
0.19591931408495405,0.19873061878997303
0.3679485360072556,0.43107442443638827
0.4087714681021979,0.38805014881105065
0.4668079040770932,0.33609642528490985
0.4899450014966544,0.4316453292429103
0.5430423640667723,0.656447361463315
0.5503383577472779,0.8164856598289467
0.6317865823296536,0.9560656458312995
0.6921174448671504,0.8578647991834223
0.6842855247819802,0.9327544965497551
0.5758454118868755,0.9870724427199307
0.8911882925396528,1.1758317718868645
0.956661874967661,1.1879359012742852
1.0334413180310165,1.1785250348814307
0.8601999102513285,1.367074375282095
0.9710115390570939,1.3468190382194007
0.928440400436403,1.2547678927119164
0.9933927195707708,1.321089462796798
1.0921832539217347,1.4924330814017601
1.246993104221004,1.4565974025387212
1.235050870977176,1.5727334074593506
1.2925550990314822,1.6214447811436135
1.3151342758002247,1.6108133469915187
1.2975772003325963,1.587766786033566
1.1925553772118962,1.6585774678417156
1.4435433966988618,1.7667472037053282
1.5357703572261625,1.8171620204853223
1.5125643074035273,1.7478608624060303
1.617741826754687,1.9475935317210513
1.7872950479071674,1.9783663864923295
1.80047790654046,2.006063416747495
1.92309401691672,2.1775694841085858
1.8649712573776196,2.230963840721857
1.724013075661721,2.2511501258384916
1.8116799382436921,2.273542759958287
2.011751878437509,2.282558754686343
1.9237782101586107,2.3058300860770067
1.946914774131279,2.422760847397287
1.9555224751877416,2.522934146742855
2.010124027433617,2.567313978774713
2.094967975327755,2.741915633697836
2.1961902979513086,2.9070880774070496
2.253039508141943,2.865406259018771
2.197780489990268,2.791214153489211
2.215936317532571,2.9622517731987545
2.287455651586136,2.898027771391537
2.2654399859169825,2.9052301160364777
2.4851917769560257,3.123803543752749
2.510565816936429,3.2195031068341087
2.5288776288452604,3.0074298840489373
2.539481303131874,3.160472122781494
2.586666892782304,3.3200431042576684
2.7293302703500837,3.3290193140780433
2.637916648239927,3.432886248863095
2.5777437607334,3.4950062719454915
2.745492598936943,3.6128501101541004
2.9595889478508166,3.6289712828877256
2.9689733497921393,3.6301667017390176
2.94151694916696,3.653475530779134
3.0232134641360418,3.6916363279982654
3.0853858012230013,3.7852971970123437
3.099652366972929,3.772135844914596
2.9636210786565744,3.91938466639211
3.062647414266387,3.893607205904525
3.210690605109445,3.9843689857069675
3.2569886801412693,4.177688639022441
3.237319753174083,4.170877474750313
3.2482931547385525,3.9781998406329295
3.3925426806493553,4.1973090697884015
3.382979197610754,4.259546569446656
3.558739873602587,4.166655687565255
3.6475827549969484,4.17750247731143
3.6535600806133974,4.476242134104017
3.7932701853968567,4.546700658507241
3.7167778629306905,4.692627063389355
3.6549105208390174,4.7534706411855385
3.9268561681675003,4.584018542331816
3.859679988322133,4.680918961309895
3.7861894720895446,4.823441138612846
3.925371360737172,4.853447240118393
4.166391593474718,4.845055057323319
4.074353645223866,4.912321949905231
4.237650629746239,5.058337521423449
4.257937706999442,5.09952730259472
4.332350158093511,5.221042386970255
4.287774689701102,5.209280130468332
4.206456169137336,5.050635334046136
4.216217852656399,5.0833982014035515
4.391028436387907,5.2526302037536245
4.275027309630323,5.358246674700832
4.439195453630326,5.379010578255567
4.465390090404356,5.6452986078283285
4.493688056712103,5.883433242716271
4.597521004143911,5.806411511371875
4.472443232333558,5.789636180171001
4.665927863848788,5.98511338307376
