FREQ_1_TO_6,FREQ_7_TO_12
0.002472737319666942,-0.04274413349503693
-0.006849037583079707,-0.04274413349503693
0.03937317877047735,-0.03893344507057276
0.04500310462000221,0.21101034757616474
0.2890771739265618,0.30868105651045746
0.293772591772971,0.5267750659289158
0.45072135027940785,0.5635452412708618
0.44724627717888554,0.6623947954560335
0.34480957679063157,0.5117531083795317
0.6112105884680943,0.7604498801404384
0.8670937884374142,0.8923427358992041
0.594829598096132,0.9103133189344644
0.7932630735717822,0.8745345845964564
0.7105725845533784,0.7628832925123519
0.7166440917382711,1.1830160276029347
0.9771966551386242,1.2848498657439549
0.9402086032958061,1.4071098270657727
0.9212388052834376,1.4188584665659623
0.727726464116669,1.2866057865849467
0.8934890516390751,1.4362861636563051
1.112526383656627,1.5829375439520756
1.2427183931430903,1.554033793094569
1.2884695782964113,1.6366969585409588
1.294268107598575,1.8730507306821365
1.1656162965814807,1.7938804833384732
1.4712959377914545,1.7746281176518202
1.5535654215596817,1.8831448554574346
1.663088726770803,2.1256327768478265
1.5138280011515655,2.1483315783318098
1.7891690955576207,2.33944921694309
1.7495226380092619,2.2356765732215216
1.7557966741313282,2.6609321244141273
1.7295941147898202,2.510679468462679
1.7393427793901117,2.633631012128357
1.7885964104189929,2.753315751706852
2.1347346303405526,2.912457793510406
2.0094230857166653,3.033568533408581
2.349423603887211,2.8946302459049793
2.3793739724319662,3.0154684920973973
2.4895112515195144,3.144875584558397
2.5156643672434105,3.2364646041598135
2.5268956945758667,3.118046874043021
2.6092482660496663,3.2191136983833477
2.524645025278565,3.5995337274530725
2.469565744547702,3.6043938491336838
2.525925808874739,3.497595447567956
2.6458496076660887,3.416846052359714
2.5868762927253415,3.7445801694055545
2.6467662239201344,3.993922345162888
2.962120771889913,4.162366597146177
3.0418483312099585,4.080775445502103
3.1378134420813,4.057365729673916
3.1994277518654544,4.085352322696461
3.258779748562576,4.344297733512098
3.062213639004052,4.413326840499807
3.1926866140298857,4.393055645085406
3.405915920625527,4.378214846391957
3.4218268860355434,4.735896183340299
3.450354655679696,4.590905384168452
3.3370190385516723,4.79529663859283
3.597736819433372,4.754567025637731
3.840773778215654,5.0210741088297075
3.631664827645898,4.853380711985178
3.620098661138935,4.70644713180206
3.690062741922039,4.743314878879154
3.5837973270741417,4.925050614377773
3.699398884167345,4.800952192474855
3.865180104558249,5.2625252804268685
3.9206561894169867,5.356358035181337
4.153198445848901,5.348623423981824
4.083224684276893,5.481939927414273
4.122841454748047,5.488294914208963
4.052754297693747,5.339820576087343
4.230059733561106,5.921154049860757
4.388451151524103,6.003586730198431
4.490080978425661,5.690791857766436
4.697363851751064,5.678343712263731
4.635611141298779,5.976733022433711
4.40599181935894,6.0544981469188315
4.53927937266115,6.185309903661067
4.528904442365621,6.378147622986198
4.791572246693864,6.394533305380864
4.959076470467571,6.551313711814122
4.803385017624353,6.619388124488177
4.761069306939927,6.809697253049948
4.66180115792222,6.839192897845664
4.686989163059439,6.709502771438295
4.903618139805712,6.958407262646228
5.136472619362316,6.832984161765156
5.268311420694098,6.833577469406215
5.175389783776319,6.929304541040678
5.036404947539485,7.276593228500146
5.1283739121886125,7.312521641314988
5.337577058576672,6.975031189519041
5.656539036167085,7.081313503568209
5.609210883428055,7.721909063494302
5.528892773933035,7.5706438965597265
5.519680771121109,7.715931882481108
5.651682501202736,7.696763881155646
5.580175290182791,7.490704014675434
5.818768001431495,7.809196927052306
