FREQ_1_TO_6,FREQ_7_TO_12
-0.09928269223530892,-0.011528389175686202
-0.09928269223530892,-0.011921241904400786
-0.08389225163899364,-0.04371603712763929
-0.10937390927624804,-0.022377959088823892
-0.04514608602173245,-0.034055943041121806
-0.0540647388573314,0.002329016426229431
0.009713143221605564,-0.001894904524565765
0.06740922447770496,-0.010344403009372635
0.09150240981021807,-0.005446202575501077
0.10740904049840909,0.051307541544476115
0.08365450031344564,0.04685824315163194
0.09648115154911706,0.12813123377068777
0.1574760880726861,0.19133289357269276
0.16485362353440658,0.19606327440887739
0.19741731484110947,0.21602163880506278
0.23270385685846712,0.20444058220873285
0.22171054581190927,0.21925647851290353
0.2492857962094245,0.265389384046167
0.26281542884361947,0.2610362636232031
0.30284823240522457,0.25532874685815327
0.3213392739141741,0.2841628078504774
0.2991740892695906,0.30866539230726514
0.2829709328338839,0.31047553085091606
0.3066597083865026,0.29874519662732885
0.3688727180175733,0.33933261291190364
0.35750266623741334,0.35179118751369154
0.36820291660089993,0.44356767898342564
0.37145074371327413,0.4709146730101801
0.3908360236348579,0.5080927320342151
0.38881612035045754,0.5324207888952293
0.38739076214909496,0.5782076251036701
0.3843033143303088,0.6204079068436761
0.41038298337532125,0.6214822192160442
0.41176520067482614,0.6411302390597908
0.4364223503504335,0.6573863155799775
0.4450860476680386,0.7106347933077517
0.4952747195135426,0.71788761470249
0.524918967526268,0.6614035597421609
0.5211050069037783,0.6689753563394785
0.5516587240760964,0.7008225373546112
0.5427409537054879,0.7267796777876503
0.5978907045620412,0.6953307418405958
0.6148999777648574,0.6885822452748018
0.6123350153469549,0.7193698835779843
0.6326422619334782,0.7915784959664468
0.6629315357703603,0.8033453427923368
0.6601471869486111,0.868001926696577
0.6696751818831365,0.8723368219121547
0.6776782208168324,0.9462869680942906
0.730920313703295,0.9479482522177688
0.7460585269450439,0.9510361487606488
0.7538015180095801,0.987280802662613
0.7862969930507604,0.9947971391165976
0.7830073392027664,0.9984003777356635
0.8295060987470436,1.0375228263554337
0.8127205085831665,1.072199366936846
0.8721490759278475,1.110170686856052
0.8894662045332236,1.0995759942978418
0.9506818880063227,1.117957840057288
0.9074692640874281,1.1091381684547148
0.9374977529016268,1.0889650730850609
0.9958498676852642,1.1446821161488672
1.0374281752318402,1.2155735218053538
0.9836585014548157,1.231903147339437
1.0315350338346938,1.2383959865697072
1.0614531118824815,1.2262976963555285
1.1402402547389066,1.2050204313130661
1.1701227957780502,1.2202160651549208
1.1473375321100552,1.2508601212129995
1.17140859579669,1.3245601712631574
1.196868505061813,1.355257766945866
1.1726568059301266,1.393743018668152
1.1373379402148331,1.3843824031443117
1.1889729465251007,1.3863163381542754
1.1991801520502017,1.4028170193082354
1.1852256986165721,1.402718717533774
1.1773746715794786,1.47432120518532
1.2291190107777437,1.5182212912565465
1.2815361320563503,1.5581732446837264
1.3365102347577205,1.583319471199273
1.3541389029691333,1.6114245275847545
1.3831612104052475,1.6171743677847494
1.3499035228465806,1.63814191614039
1.3658795737631109,1.7178539234812846
1.4053582139139011,1.7255242740974344
1.4490676979658954,1.7316183235977316
1.481195425612084,1.7898247594432741
1.4700659371416098,1.8011248157631992
1.4829428711565176,1.8019230867741665
1.497823264491911,1.7587701809844358
1.494277856433325,1.7844547843537149
1.4943464370073747,1.8271031812031808
1.5776106769301044,1.842036984461886
1.6105401302894962,1.85439637426077
1.549303399694164,1.871187452409221
1.6133416306509618,1.8785159348163216
1.6419645226526212,1.869979416121398
1.631235218859952,1.8733245202673985
1.6618859537250108,1.8852057347186237
1.6913897632050365,1.9149668970158025
1.746648706785359,1.975387375934175
