FREQ_1_TO_6,FREQ_7_TO_12
-0.12109152084703774,-0.3018983785332632
-0.11786784912936034,-0.3018983785332632
-0.09048165783538283,-0.274697898445779
-0.07253042710731687,-0.26565102267199797
-0.058113901523901904,-0.23463516581085744
-0.07258625843710698,-0.22155347631486905
-0.10160583774268174,-0.22686594954379743
-0.11054545488915568,-0.23772313365641906
-0.10333314527744052,-0.20733129745751208
-0.08891790266542383,-0.2005832042137058
-0.07585630859565456,-0.192746388315506
-0.10108137872473054,-0.20646182949820766
-0.0764470382880883,-0.18754130858190424
-0.053121317015546676,-0.1553762185556312
-0.05013302515387655,-0.14266673770456126
-0.0551009536389295,-0.14131165889258573
-0.03578131941913998,-0.11174721179577086
-0.013298856875283808,-0.106018228000623
0.043225353322411196,-0.12171352346922097
0.061065414611650534,-0.10659625668495758
0.03812831156470912,-0.0935576347730149
0.031219700594170518,-0.07017975707106122
0.02403875909862436,-0.06634980638412133
0.06519550405847548,-0.059701783494996316
0.04131606281565797,-0.042419666030576376
0.04789139726585549,-0.04193040934975432
0.04313655586060077,-0.035145603926157676
0.05911884639602176,-0.027638816299627007
0.04502535738377924,-0.014702148702808686
0.05652890626443603,0.01199608179583419
0.05868601035543402,0.01883450513013453
0.06403517966546782,0.024354823857818123
0.06030854261257483,0.037348219679552465
0.05941900501326927,0.05421291790196045
0.06661653992286085,0.08923577056867368
0.08978224967500824,0.10727589183861642
0.0938320355356764,0.1294557537611567
0.1160809133499101,0.1307588110538999
0.15286406002159297,0.15207129309855766
0.1661583605120841,0.1685095686209191
0.18751477629997637,0.16563116242179451
0.19655793769783653,0.18061723517459843
0.20990621153175135,0.20950834721874845
0.22178293600543894,0.22800353440861149
0.27130993833038436,0.2170982330538494
0.27567116006242665,0.21774970518217565
0.3145781003961765,0.22326367015622733
0.3262765492040296,0.2340556719738207
0.3267228859785524,0.24158038856165193
0.35458458942013366,0.2543274000820671
0.34293954272999105,0.2804404030640846
0.3361039005881285,0.3021318395437029
0.34370181468088284,0.29583074107602886
0.33162367673348647,0.31995457080833156
0.3263815289224995,0.36787934422594415
0.31543425732218466,0.3989848099059922
0.32133553797930364,0.3866830223616334
0.33629358969828205,0.39114128758865363
0.3252925817521345,0.4147228384903791
0.31583831520644046,0.4270154358213975
0.35711604854051204,0.45062303625726263
0.3870098028844482,0.4737746435624783
0.39688601316311406,0.4400328186994496
0.4092454170034598,0.4411899553847734
0.41781983764825226,0.45978383789809824
0.43830071392652736,0.48848933503066305
0.4555961891319328,0.5013816824995513
0.4679873248598328,0.5152047256513643
0.5018152682262484,0.5182285727586599
0.509377229918827,0.5365203461633569
0.5325634231579442,0.5322081914182855
0.5189342433081005,0.5330681308641758
0.5407797321628438,0.5672219233652954
0.5411972513169327,0.5799072781264841
0.558713244442453,0.6077896906497037
0.5570960331649579,0.6367785667100772
0.5749162780348391,0.6483824026853184
0.5642567134322483,0.6496985468942991
0.580442993104429,0.6484213726297517
0.573511527015001,0.670351597990359
0.5539223577669652,0.6700092116552241
0.5404858355637864,0.6778197890443196
0.5501948086924267,0.6936494739787266
0.5580655689811944,0.6831106515886006
0.5855499731100287,0.7011194756603181
0.5976861566079438,0.725141206014727
0.6166741063755438,0.7467645088772609
0.6110010684026501,0.7374285535746609
0.620350363186158,0.7394192408491018
0.6349745776802598,0.7417041731958479
0.6442100178536031,0.7434894839242714
0.6303119238797062,0.7482959551810289
0.6487268368681945,0.7756360199441362
0.652113310575784,0.7836403370438281
0.6653422515251662,0.8059251333296504
0.6841943454105653,0.8189344984550879
0.6971581181238081,0.8376640017228618
0.7061326597622889,0.83701814626453
0.7303616458378258,0.8565986398901148
0.7472380679482342,0.8674004775584521
0.7527966447178096,0.9001752607399061
