FREQ_1_TO_6,FREQ_7_TO_12
-0.01681384938133517,-0.06030509757071738
-0.01681384938133517,-0.08441276379534739
0.039301461931315645,-0.0002676284992386912
0.2347411263425427,0.08339292553790148
0.3594127893793453,0.15030794655914445
0.2917038659605849,0.15189635152947045
0.39353541455091773,0.1726032278275963
0.4313989470739348,0.19046361562535005
0.49947705530742204,0.2689840671021288
0.4456232879228505,0.3694780981157317
0.4250189014139883,0.4812164132792219
0.3968867853220806,0.4435029336463247
0.5306487742260146,0.5431297719648661
0.512544834019991,0.6388012532088146
0.5543162732508794,0.7156319225130398
0.6098935630679967,0.8871349056413053
0.7977987987560621,0.9268082089859278
0.7589920518892179,0.8936278542460065
0.7269230417221577,0.9620547009124567
0.8023898295253329,1.0495614879142088
0.980279245406087,1.0972221754854576
0.9374715246240671,1.0662115609708807
1.0623725754190145,1.2477355476496501
1.172846933740936,1.2636132194957097
1.1564906880113377,1.3232169096247668
1.1393817651107485,1.4636818340850082
1.1515336070281088,1.4592681142585917
1.1259412029374507,1.5269796874567914
1.232545531112183,1.469010248159025
1.3987730230491153,1.5542161856432541
1.4092358067756978,1.6239929897815564
1.4935923096233874,1.579152430100824
1.529475673814646,1.7237240480630285
1.5040452846753636,1.842783402548196
1.5329574993833446,1.8928195463438753
1.5778040434230223,1.9218818204958745
1.729731598229353,1.9632401946108493
1.8514028096099189,2.0117703345419695
1.7758955670081569,1.8869996604696087
1.8795475864771065,2.069400437279027
1.8261361907582283,2.0002969841932963
1.951121909524037,2.0893778719529066
1.942227133637944,2.0907152956337502
1.8484573663190198,2.2297111165606496
2.079877776212545,2.33029316267197
2.1372322550201095,2.493579336404225
2.043337863288355,2.44524160094509
2.135468007549863,2.5212178972400148
2.1275575785966105,2.6367326870591605
2.2608226218599263,2.7467427618961477
2.3098086477569293,2.658221425564168
2.2507045376429806,2.7942741672318268
2.3846628174894855,2.8362595799045804
2.266464495582734,2.7361268998171826
2.4061863675557427,3.0516224442382263
2.5515037091899506,2.98203023767421
2.5345307359629152,3.0933712592730465
2.6437892839951074,3.2755397728500317
2.6241190906049914,3.386086565233629
2.6629089348182737,3.383704161938605
2.874142250508027,3.3303832133867877
3.0553212703410866,3.4361344326330623
3.0686784607718294,3.6356908360459164
3.123039885160944,3.7172455103378437
3.0590557925256308,3.7376837528393625
3.1628210169741218,3.6990645931533286
3.0048465032139946,3.6645572709965966
3.1511295308030887,3.8424623907006894
3.156137550437664,3.8498728899439087
3.2006480827105697,3.9380448110931896
3.1382743331322316,4.02099119910067
3.2671973351622303,4.163941377600493
3.3574663717137123,4.143569056179519
3.446122238446218,4.181589642418275
3.489534032630181,4.17213630419902
3.428881582400281,4.167019350170995
3.4205683814728656,4.292045389321182
3.5485623831789637,4.4288474555527255
3.7351407975697373,4.41704120678686
3.753875981108902,4.34829180241566
3.675981084263774,4.478798787713764
3.652350996714886,4.584195398481594
3.9102361320345578,4.584580111301954
3.9769211556289408,4.603713620201294
3.9682673867712164,4.684512542568033
4.030480527550619,4.755496740376734
4.082086104037158,4.77596887049288
4.064024823105993,4.826001999369414
3.9707630348166965,5.007470820581396
3.968209649272609,4.981862151420354
4.016811649592269,5.170388164657248
4.249523743782528,5.183425475334675
4.25276908702663,5.259223626271635
4.326475510190403,5.2430209640030805
4.252947477020556,5.288158408978079
4.21421448886053,5.394568148719434
4.366756197854396,5.444174242789174
4.591207433700818,5.52613200420236
4.676956048839911,5.592733212084393
4.611915015377831,5.512264708963929
4.644985965847195,5.433832133886197
