FREQ_1_TO_6,FREQ_7_TO_12
-0.05345422615797173,0.02466423428086062
-0.05169132859240885,0.02466423428086062
-0.04488502343475365,0.032858896307307386
-0.04673867556829998,0.03527503529577399
-0.0328200103950907,0.06432782936148132
-0.019892125349507593,0.072526618905129
-0.02669020378426252,0.09628767449985969
0.0042483841010888335,0.12215856163842741
0.01958476753496463,0.14944999679530072
0.05809140041914233,0.14762139532150506
0.04052122793444444,0.16779120030450595
0.04800567775979812,0.18976345237638426
0.06588477249970975,0.18583299878390908
0.09892964832648839,0.20489336361325314
0.09248791518092829,0.21399699985320544
0.10582502686058656,0.20510829462026825
0.11672179585264536,0.20675686718984143
0.12902933011548165,0.23291349441102327
0.12518947396784688,0.21376846855683623
0.12353633304778106,0.24637212034216924
0.11954901987969563,0.2550163533759543
0.12143608799632542,0.28287691787838465
0.11620956757375603,0.29502116811272056
0.13575772697630945,0.3168926880130601
0.17700239305969376,0.33139625639560605
0.19965531127891142,0.3396697632067742
0.21493505773733682,0.3409080766117845
0.24943372031090036,0.33362154353731377
0.24381245332396184,0.3612508133652489
0.2412697828430836,0.36648961676869785
0.23380423849312754,0.384805101680851
0.28691476777450514,0.37337200113983493
0.2800551216105198,0.3612634059944767
0.31819621964534256,0.39291870191010864
0.3206480358562787,0.40275766922630524
0.3088817641334015,0.4040633552993333
0.3012220340336182,0.4128553723851638
0.32099724136705554,0.42660003432000176
0.3334768400351848,0.4435894281683571
0.36214679262739624,0.4423337241711699
0.3649379650221932,0.44075107615313613
0.3731454183310325,0.42742789560275957
0.37782473191410154,0.47002207106040633
0.3911950013658175,0.5025570801323328
0.41350694342847616,0.5186112649328728
0.4392579064260834,0.527482305573377
0.4594436013953551,0.5412089142498896
0.4800971659598357,0.5436254918863059
0.4751468786704497,0.5321807910404858
0.4722551894753616,0.5490753423513945
0.4896008178349261,0.5783592173968913
0.4874603939720839,0.5748435351344944
0.5062142370056956,0.5842946705957546
0.522122333700345,0.5757200359537789
0.5371198256437536,0.563027923628696
0.5325009729699162,0.561703036861046
0.5194718657016199,0.5851255525065349
0.5214189573038196,0.5994375642854064
0.5325615541506119,0.6091399665413958
0.54623043325768,0.625952062375667
0.5552025432623267,0.6408479266971828
0.5533842104915647,0.6546027018415769
0.5657975935236509,0.6643753045663087
0.5619957481959335,0.6644035320432619
0.5778356551815531,0.6832775425516519
0.5838345787220061,0.6876152455267275
0.5901960799143456,0.7493503815703807
0.6096363793450065,0.7364614075586651
0.5831900207700821,0.7545527524625832
0.5805403873677079,0.7609507292091621
0.5885969397589548,0.7466314764396911
0.6177725153678303,0.7667575999668717
0.6536346123369449,0.7693657700502722
0.6714567601798501,0.7496014215757686
0.6785191821144753,0.7642325989765858
0.6899701119646098,0.7975291430745298
0.6979311484198245,0.798641784339629
0.6972234229191955,0.8078272091883669
0.7362751403832881,0.8545095218179931
0.7452896855283139,0.8625271497583119
0.7497469116294676,0.8616766594877042
0.7447102585985063,0.8622169438553996
0.7586952442063556,0.8432617008263811
0.7496133424955858,0.8657301322929728
0.7723791892218701,0.8646527766171095
0.7867799439665111,0.867278301237626
0.7962059595357411,0.8997103423572774
0.8381523248921529,0.9106543049198734
0.8392519955504133,0.9277999039483229
0.8429189651144556,0.967928887935802
0.8252288929891046,1.0191368044157756
0.831245363891644,1.0000979643063757
0.8646541109640108,1.0111529666788996
0.863380467857359,1.0241307303573293
0.8565178629070753,1.0458774010491634
0.8508358512000398,1.0347814530284518
0.8671776233710154,1.0702691114188907
0.8727665159947435,1.058942840032326
0.9069635400195147,1.0855388403719544
0.9271176980344044,1.0876991158636597
0.9429268888248001,1.1003738071236133
