FREQ_1_TO_6,FREQ_7_TO_12
0.06850582766148697,-0.27900600886688415
0.06850582766148697,-0.28136479221844607
0.0935213670168625,-0.27506992682855713
0.09369294679494244,-0.2768991711862576
0.1026918479231262,-0.2426123825338928
0.1124559728015605,-0.22792643307632096
0.1460272140400179,-0.21210578222023982
0.15912615845439354,-0.21588384098641755
0.15823286854106217,-0.2033501329297356
0.14002776053666008,-0.200180650463356
0.1839336409128219,-0.17661867126510106
0.15634219944047953,-0.16741216246186746
0.2000604461114361,-0.14261595721747963
0.21276153755912006,-0.1285420711243515
0.22991800607578325,-0.11297975540519517
0.2899256073088771,-0.10708550296484758
0.2695762471151109,-0.1336476205503694
0.3121200424873218,-0.1049360942461795
0.30871666432298156,-0.08675920525607493
0.33946197531091116,-0.08874732822516565
0.3454805185907523,-0.09503650947280155
0.36567122746753955,-0.09097037467060047
0.34635362464362146,-0.07993215351737097
0.3445700427845211,-0.06346230204714863
0.34551188655542603,-0.00901148976014707
0.36827136483313316,-0.002695945843450387
0.35513270799304925,0.02399174325514697
0.366898808299177,0.08537468476468338
0.36730327708480176,0.09920149719572895
0.3919490682294401,0.10854072618838922
0.43222983995229086,0.10676664163215495
0.4281964918968232,0.1165046900622928
0.4641112919546358,0.14250212855762448
0.4321156359481173,0.14077379003788446
0.47125626080610733,0.14013637395976564
0.48473877758622297,0.16014105142581736
0.506486770116826,0.15321473967664395
0.5165207591161294,0.16939588021199323
0.5282561634706925,0.18259675458186395
0.5510234589942493,0.19016824043501854
0.5565994357033133,0.2132980864973893
0.5711063652501367,0.22507951998726586
0.5919353140814945,0.23046494712933732
0.613348555211447,0.23249669729713912
0.652600483878072,0.23067874504812222
0.6988863398785007,0.23847115293958884
0.662009921222171,0.27350999446405727
0.6583099727428522,0.3135169291405615
0.6534464153007209,0.3197515177558342
0.6362358387562261,0.3264906918077177
0.6782653299605155,0.3314875894378612
0.7217182664622636,0.3399392353138323
0.7132001328563911,0.34937133801672915
0.7279777242329953,0.3865033911348937
0.7367189536560972,0.42604615546160723
0.7587657389023824,0.4236070130074778
0.7911481627117629,0.4298425245341876
0.7919633367010488,0.45985770441157886
0.809798653077616,0.4941360101222211
0.7899110710184586,0.5003963306339163
0.8035445953877544,0.5138700941575148
0.8090364695428339,0.5484257774741996
0.8566434425157277,0.545516691870977
0.8556184590339284,0.5449956549525454
0.8855497483596061,0.557079158204332
0.8943409482997771,0.5508338978183268
0.9158495625572471,0.5725426947696447
0.9333599129081338,0.5910948381592043
0.9285695270785805,0.5970693810935305
0.9748096910567099,0.6200453164258649
1.0386215955589193,0.6500998496422711
1.0331473221476883,0.6660780429724844
1.0473616732157895,0.6912939527611445
1.0979686930969654,0.6904518993385103
1.077938551105395,0.7080808432278929
1.0878997121578762,0.7061154878946202
1.1088490406887015,0.7370258889156501
1.123040437151025,0.7572055419605456
1.139151184973885,0.7699235724844039
1.1631625010525408,0.756559528638634
1.2127762873870718,0.7697688265074056
1.177734771236801,0.7991436687876152
1.2175237945704829,0.8028691955099804
1.2057345369678538,0.8278671573323831
1.2007902418647565,0.8331324755083354
1.2138770615679086,0.8224261295440911
1.2248511944986362,0.829952461811786
1.245541902672977,0.8859682521450486
1.272264085167844,0.885848122438641
1.2833661306946704,0.9288174694272461
1.3331174911178378,0.9585910825392554
1.315442105330334,1.0036876634662437
1.3504647183426624,1.0405432935760646
1.3817197599124815,1.015893670870269
1.4257816544009763,1.0035704943392392
1.4345020721168336,1.0115595922380405
1.4408757139717734,1.05715780273444
1.4504188712774524,1.060958595423808
1.4853185320245985,1.0932655133376639
1.4758393519413817,1.0893400384844771
1.5012800028787412,1.1226120905521284
