FREQ_1_TO_6,FREQ_7_TO_12
-0.1404776337087355,0.32414361542950904
-0.1404776337087355,0.321260043258385
-0.1718606596362992,0.31178906348909174
-0.11861868737726158,0.3242745787608351
-0.14141891218964317,0.37291389160299304
-0.08439245158477648,0.4493771412232431
-0.0774626150032692,0.48859889973273657
-0.018177006218415784,0.536287643337272
-0.020585058126265775,0.5772896383958135
0.040630416048735365,0.5749114814060674
0.05170483063947015,0.5543911700741284
0.08369683906240366,0.5030710832951768
0.1241611072094439,0.5320318230016747
0.1439902599320369,0.5467231793734286
0.19839015059054618,0.5505387411942945
0.19722915266974964,0.5510713428283825
0.2306107912267425,0.6107098558052392
0.23546993255453272,0.6044558738946958
0.22301572739107756,0.6187061064777406
0.24919673422258068,0.5752517878535865
0.2661635347361314,0.5960478000980186
0.3004628716348384,0.593859921839673
0.3337243301417384,0.6047868278003335
0.3224376848887547,0.6371871601343285
0.38411305416015723,0.6719236990177209
0.36607570577109605,0.709464536478263
0.30950406836799677,0.7160090281888676
0.3583748858439821,0.7092331976577054
0.418548939738437,0.7168796509464163
0.4554378243077217,0.7761371012451004
0.48022562025217524,0.8073004295245472
0.4985672890205837,0.8376134960846462
0.49158108958797814,0.9107494952435985
0.5708869863315987,0.8589735181150983
0.5760676441047724,0.8855508973063588
0.5827308920767835,0.9469331033475331
0.5879475323984094,0.9636824160023784
0.626004666610949,0.9777649532518216
0.6271177558269682,0.958168187623835
0.6711631390032934,1.0077367225355531
0.6330426681419922,1.0087354638948538
0.6589934337646197,1.0342954310574923
0.7051170853395919,1.034777823722988
0.7002964469356758,1.1131907007763318
0.7093119733029599,1.0967250820079049
0.7690089320179252,1.1260531068685748
0.8444962394558349,1.1662457719030175
0.8740206077808751,1.2079268143167927
0.8838687816578266,1.222794029584477
0.9120626784870254,1.3051903030030414
0.934639437807098,1.2693544690401166
0.9552093002635578,1.2860274956089564
0.9337167721593337,1.2956231117842458
0.9716535542497315,1.3514818074009387
0.9756367039327568,1.3968215650271756
0.99793822487675,1.3730871288736006
1.0304613243495613,1.361612781676297
1.0187750755486102,1.3983823930803427
1.0467114248272495,1.4492136983378598
1.1434913364822292,1.4411441586322005
1.157188172802173,1.4572736853224706
1.1677252724310854,1.420028058005154
1.1231190949234315,1.4493072908955227
1.1174851198447164,1.4477508183740528
1.1402989433453639,1.4908157462397758
1.1657341728426,1.4841663227237907
1.280244770037812,1.4942755485671675
1.2629098031270813,1.6127869977773568
1.2221395665654384,1.6233178635520131
1.2327817442296614,1.6672912845537085
1.311081998693944,1.673876110516054
1.3430773013267339,1.7472980549627144
1.3444531030908606,1.7445306331287074
1.358214392796672,1.765363124763376
1.3860971732586973,1.787001396351722
1.3781231112391017,1.814340056769835
1.4244236255064409,1.8065499255384996
1.434854094218388,1.8203743004375463
1.4641536903245005,1.8718101803451306
1.5197840603478703,1.9175706432072448
1.5302876643485706,1.9570023825957847
1.6123955796363185,1.922703888488864
1.5999103574932334,2.0121450774824736
1.5370343226015566,1.9926899212944253
1.51315771949743,2.0447739453479454
1.530642832701501,2.0057390516552864
1.614781566857311,2.054198860529618
1.6566089986217627,2.026256475859078
1.7083997092988432,2.054638376569027
1.721204636037492,2.1436128348005488
1.73113139725845,2.1187839008336664
1.7278913920897243,2.1560243776567174
1.72547410990108,2.197842903539337
1.774985715032483,2.219553933902375
1.848590583179452,2.2720940404732466
1.8554253641868321,2.312447956054423
1.8918023873063492,2.306342702734952
1.8764359471770786,2.302986176108683
1.8577732719314604,2.4224473068134333
1.8698984362433761,2.3815321816941672
1.9173987311816314,2.3584133209610605
