FREQ_1_TO_6,FREQ_7_TO_12
-0.04562691659051399,-0.15138869370803898
-0.04562691659051399,-0.15047510772555253
-0.0377474036422696,-0.12984389245843694
-0.03268439777000224,-0.12063603503519861
-0.03547669826798079,-0.1180276297931442
-0.011928301187308879,-0.11169333074440801
0.0068078200927483646,-0.10859584377314772
0.011702205769741248,-0.09984588890143987
-0.003436738885901417,-0.08500406698133131
0.002806679194211953,-0.08239609166354592
0.01081126130900649,-0.07344744059985604
0.01417895404152315,-0.056437858718264754
0.016333411613247674,-0.048638075710936264
0.007055060319820204,-0.03059684495309722
0.03532900350418612,0.00765158954914937
0.054008887679241,0.009512538037670486
0.053936593285374285,0.014301444418907468
0.08758944645088569,0.017098571330064784
0.09152999476343875,0.0554579553285772
0.09201980937448764,0.05583853720963158
0.0953082604523207,0.05359430770978468
0.10768023413329132,0.08015588941563283
0.12702174377440661,0.07702273011518573
0.1524797015444388,0.0821599427543022
0.14042603719393096,0.08503045079656038
0.15953506846090793,0.07633062056649573
0.17118933295507624,0.07576543509169288
0.1830772756409637,0.10046273066478077
0.18728075521437723,0.11470522490591165
0.2000053525293515,0.12333715680949792
0.18083495104067557,0.14145104866865696
0.1786161312902342,0.17379427344828122
0.18965362348950968,0.1766157249773446
0.2006894080438205,0.1888310985232585
0.239685822514613,0.21596904170682554
0.24818179779887442,0.2384314054263648
0.2858483910030511,0.25351775908236246
0.2992873785453069,0.2557462150765187
0.2942215908448564,0.2609419141660338
0.30222672668027095,0.261328642932716
0.31480075905300536,0.2779178233260227
0.3070265957509774,0.2791246346515207
0.3201419323963154,0.2877505688660338
0.3280936996673454,0.2971995660422379
0.3513524112663514,0.2971896629017178
0.3565633739578889,0.3007815980554291
0.3640200466165409,0.30745333013583037
0.3713118907350525,0.3031420985635207
0.36868340664186605,0.30828825151012046
0.4068155664465397,0.31391703545622374
0.42254842549437366,0.313348018192028
0.4316792818691883,0.35116258008816814
0.4362344761420213,0.3703472573237257
0.47569049231804583,0.37387357896430967
0.4760760707659154,0.37230512868261684
0.4816771831902514,0.3890361057866786
0.46985165296998205,0.3913818793627857
0.4845273132619893,0.39876648044586843
0.48234419161064673,0.3856584999425851
0.49923534461634894,0.393736947314451
0.5187211661083904,0.44064348952092863
0.5279034122984169,0.44440240718445617
0.5655031534958866,0.462515692416979
0.5686348484702256,0.4793179131574886
0.5801014870769423,0.4876733627497144
0.5968287884818414,0.5127147478601883
0.6052483511676722,0.5317154630459255
0.6284788418571867,0.5308534306711432
0.6221551375466642,0.5169873081648074
0.63235567983587,0.5427126395375046
0.6311457282869859,0.5597332559114707
0.6486245864232715,0.5812621172646272
0.6541462963208292,0.5758824996650631
0.665071921534169,0.587098885875749
0.6594857005267409,0.5834223892955727
0.6496249415982657,0.5974770655190607
0.6533906535202542,0.585892496283195
0.6713749458493745,0.5770975638146756
0.6587949527850373,0.5788533587935343
0.6770663966996641,0.582916984012356
0.6883349330983235,0.5967082438486758
0.6699876458762365,0.5846228051610379
0.6703547529827287,0.5845790305666798
0.6995310321531907,0.6052263702696722
0.7319333469708584,0.6199424197152863
0.749176310282901,0.6161389079044611
0.7846829929009029,0.6256447711693282
0.788353034114301,0.6241858392181631
0.8300761156918294,0.6406346590852041
0.8368884842926955,0.6516589310048096
0.8538819188512061,0.6688148407132192
0.8675309420272502,0.6718462344235168
0.8762422901333942,0.6859910310477592
0.8645262798602276,0.6741432713915162
0.8526710289824593,0.6802556029124035
0.8517418331539758,0.6877352875885084
0.8512085951679863,0.6930882997728197
0.8653625710982644,0.7070467415055149
0.8957217594745017,0.7309620186061081
0.8988451389002295,0.7442574906420508
0.9426021048026788,0.7632683245338993
