FREQ_1_TO_6,FREQ_7_TO_12
-0.02236943256982882,-0.2890132474936038
-0.015848992824697306,-0.2890132474936038
-0.007869082308973504,-0.26684397319688585
0.012963470852786561,-0.32930387662424726
0.04037892350856453,-0.34796120421320137
0.06790510955366416,-0.32772498204819256
0.05832936768436511,-0.2930067219129248
0.07671331397271318,-0.27579537134280746
0.07026879291227099,-0.2595565548231691
0.10102836041883818,-0.24100822838663893
0.13087465677164045,-0.19360450081677025
0.11177708748120828,-0.16810333905706362
0.09980028939959303,-0.1500107436427058
0.13325905661411033,-0.13913972186154802
0.15690558368722138,-0.12220442734020756
0.19752146503745246,-0.11497310322938037
0.22120791431628228,-0.09350936423315481
0.2526847738914151,-0.07562345194107092
0.27387813791148197,-0.017448180126201095
0.31506208483751674,0.0008705901498204663
0.3091501880745503,-0.004449506376843059
0.2393369770147714,2.9096752750195646e-05
0.26798025099403416,0.022209424406531907
0.29863134771574046,0.08718030032791699
0.4012692527214555,0.04663116132588906
0.42079943310766615,0.12385076643381793
0.4795468651129014,0.13453713634627426
0.5007266521071767,0.19019169886777326
0.5679946991839222,0.23403503326222116
0.5766278425723756,0.2778252114585997
0.5824929252897173,0.29797567717273266
0.6184620126523819,0.35249783192326734
0.6273280347643528,0.3931580041470714
0.6050415387319421,0.35455163817242363
0.5547062240677697,0.3728345688600976
0.5820997178111841,0.3737284832046454
0.6094372419349496,0.4084049446526834
0.6628685718281375,0.3966093507996196
0.6620119917510824,0.4228486413143833
0.6786839175185734,0.41122307709447514
0.7923200366717655,0.4323900493876085
0.801751999209503,0.452746371954173
0.8333008066588347,0.44862729976717114
0.8395475001587064,0.43820762789551404
0.8958935946018891,0.43767324870241686
0.8855751976349441,0.4518020488230288
0.8724518612391187,0.4716057895476804
0.8831861956308713,0.492039964380291
0.9285155897275015,0.5307853883573216
0.9017522351271541,0.5547991502708919
0.858037070599904,0.5429124955970374
0.8582797577270056,0.5776376565537668
0.8937698280142641,0.6028910261685445
0.9004310415916568,0.6546860488081011
0.9165817228978573,0.6800957002348167
0.8971857425936135,0.707766784631052
0.8557218559361854,0.7412263649170242
0.9190882707546078,0.7532057498137933
0.9636349412446577,0.8017863631294708
0.9502523645121475,0.8139756716555593
0.9654918918241971,0.8280550007772184
0.9267891421637212,0.8538281103499107
0.9339691735872371,0.8968168537592464
0.9830578478746561,0.8723186306437721
1.0171997687445034,0.8840532137794094
1.018432731515131,0.968209399713351
1.098248847237205,0.9716283790196648
1.1488491611318845,0.977384115291265
1.1311689416164774,0.9967283511109104
1.1779214589207578,1.0166574044333698
1.1782069761113498,1.0088373078429635
1.2078300855300073,0.9997640665026175
1.2150213045803477,0.9798722762635267
1.2624483236005917,0.9827453737583852
1.2831692772485226,1.0010903007380638
1.3250470648580863,1.0191887782528037
1.3203270431887408,1.0206990100764064
1.400425918889774,1.0505797750080854
1.4416550809441362,1.0648080709490209
1.4080447454466887,1.110800362510603
1.3902378446597197,1.1097336277388996
1.3731831626989295,1.1299366643946047
1.390947516741304,1.1535433105438369
1.3986545326833153,1.1418591802965965
1.4536017241750523,1.185698133690763
1.4452569213463375,1.1617786291247072
1.428605678050322,1.2861558506836221
1.4843696264027575,1.2813410284475635
1.4901703156480093,1.3170627301583235
1.5770555508304303,1.3506658097180206
1.5920441511593044,1.3730763554979015
1.622632962173039,1.3653182570225966
1.6084448015237047,1.3715695683477414
1.5922707243814855,1.418037220651438
1.6589263411797124,1.4917924006714702
1.6683767091380894,1.5545154888730603
1.6851933423424226,1.5266807627559027
1.7247304356318012,1.5279390289677643
1.7384432154998553,1.4774596289738242
1.755246095457198,1.5238545421298442
1.7742669201256094,1.533580195590353
