FREQ_1_TO_6,FREQ_7_TO_12
-0.22914051541946276,0.011687939526803807
-0.22914051541946276,0.0038664650482632106
-0.21509520367904306,0.051626051310855015
-0.26962007522215764,0.01817509604018051
-0.236921650705247,0.10826075576419596
-0.18223769724208358,0.05469788276549635
-0.18575552759122188,0.08999789270330752
-0.09117128612209985,0.15196188313897177
-0.058322316645109125,0.20972694677372172
-0.04008008525289396,0.2437649520381603
0.0190463042293498,0.2669373722021788
0.14374376890479104,0.286060244539217
0.10365670247582964,0.321549757626921
0.17533517153634798,0.34477248012352113
0.15568860060525902,0.40699837740324357
0.17013844253877844,0.46892580554317886
0.27175102730430567,0.5176950318633411
0.2549351020478188,0.4673128658068107
0.22528134593043225,0.4938743672289178
0.28124851863661543,0.5355164703987171
0.3149607056745732,0.6098598277758118
0.3438420690934598,0.646025809796471
0.3883504280616753,0.721859804624961
0.34253211987248455,0.7289956958905827
0.4325464972761243,0.7742936206081306
0.4333294100607182,0.7975067177844221
0.438349495094958,0.8780716928095855
0.47958958139285224,0.8785579566545111
0.46401648227867,0.8953218874264115
0.4563613673825629,0.920336165043835
0.5260674560667785,0.9631599221398486
0.5355832855093957,1.0122340067010065
0.5378448330216352,0.9578206833646589
0.6060137221671521,0.970836972539474
0.6454039325607271,1.0081021714492358
0.7354188943732838,1.0139236273083096
0.7395702475233439,1.0291145902381618
0.7879371910634828,1.1217849768103156
0.8480327590874266,1.1586061505554883
0.8804284330651996,1.156843250670093
0.8944377826831438,1.227780756059388
0.9220190748962439,1.288767058348538
0.9768860668836138,1.3581104967300712
1.0071135242889213,1.4147968020673842
1.0137721585981072,1.3976452311939724
1.046267639857426,1.4702827672429144
1.1240454038702536,1.50426268545745
1.2302512587323702,1.5011638023689302
1.188584578571466,1.5734584992383083
1.1386733219938063,1.5430553097554158
1.170620574842135,1.6880767727040016
1.1950133164019856,1.692789236756235
1.2519722113245548,1.7160347645439042
1.262933120304148,1.6934375053956239
1.2994846427344195,1.740477769628381
1.2542757655700845,1.7742640031526655
1.2502547639921733,1.8070303446112361
1.2157415314349882,1.8321478578162225
1.2052572518453728,1.8015136100765436
1.289917007715217,1.8183005605176519
1.4193808583002523,1.8695648988784157
1.4705744573383919,1.8577083990182486
1.5185868738923665,1.8470954398272066
1.5361814370027451,1.8840174132426553
1.5544486255046557,1.944826642122363
1.5894253711897637,1.9462879656515357
1.6137895048364859,2.0617709155296855
1.674868203417389,2.1863859077609895
1.6660180039392225,2.1452597566810008
1.7290844571448387,2.1355324784290066
1.755757921314567,2.197019073990769
1.673467204200249,2.243240598911584
1.746322863000842,2.303117643224388
1.7615611835904263,2.349613183844109
1.8573380332549139,2.457077033421836
1.9184040206738,2.4297040039283577
1.9259393418565,2.497369215047062
1.9099661293652102,2.5429172715275135
1.9591491121264077,2.5314006574081938
1.9518627214604607,2.623788852580744
1.8972225426197533,2.7037294949154704
1.8965468995782777,2.765167905748618
1.8558405752731348,2.7805262027280495
1.9447380696761047,2.7728774530638756
1.9942763497096654,2.8334080038027647
2.021975592556788,2.836635160197292
2.079264284110704,2.843567307143372
2.2037081522450777,2.920787935278312
2.1523169206845556,2.9581442071380883
2.1492950605163816,2.9213322526139747
2.1578408456911244,2.886060577087916
2.2366801792071564,2.864099266560482
2.197132224865122,3.029423959511713
2.258713440524788,3.126906658487159
2.3250951436754073,3.092720152274114
2.384962672007381,3.1095015082288673
2.453349907739402,3.1995810630905166
2.457799526823092,3.269305816366975
2.4789511614211923,3.1956534606206835
2.446165335342619,3.322516937000069
2.4991962172451885,3.3232547181308196
