FREQ_1_TO_6,FREQ_7_TO_12
0.06736759532095318,0.307283515059482
0.036119864704900986,0.307283515059482
0.11169495476996981,0.34943889432377667
0.2066277300374471,0.4982497706233275
0.24665581138901937,0.7354733646643895
0.4463964500800074,0.5286581377348463
0.668464417384393,0.4242748852392837
0.4331403774768519,0.46375353951478643
0.5988993084471619,0.6250541648426894
0.6434440715928361,0.6143465339206085
0.5820279260579696,1.1200181292426443
0.7804080279375474,1.1401543891378698
0.9410225651272538,1.2027806630405211
0.8351331144660316,0.9272704543312603
0.9358341127315258,0.9694020210608498
0.9129102503834454,1.1933102421033952
1.016876925890361,1.3325049117423593
1.1501950470124132,1.4011394480795034
1.4728896775588962,1.622394677099135
1.4265964538378857,1.6830466468626308
1.1598436661469578,1.6442570774884073
1.2913993071897325,1.7160556950636783
1.3694843810498345,1.840701674052182
1.4284004184129984,1.5967565431685615
1.3349272068825966,2.010669793355875
1.5433100832240971,1.9238051355954149
1.4803800030556495,1.851793303788284
1.4225610273084937,2.0777461145200187
1.5477059362176877,2.3650981114301515
1.5378037604481725,2.3452866065209075
1.675530073882467,2.1314528643796615
1.6214505491415683,2.322269247395994
1.757918894184763,2.252697230909342
1.9726948820639922,2.5047321532773044
1.9431519775176136,2.599816599260826
2.1351833553188766,2.5543560714680464
2.2971580603110313,2.4532421320130835
2.086951387528549,2.637177175853805
2.0754792923678047,3.0686553620633252
2.140520670474868,3.1232490840174068
2.2896768898881157,2.934963111072009
2.3398660970464467,3.122714678975979
2.499427681737406,3.148918133332784
2.625802136744675,3.173631107847145
2.405301795841232,3.319881871794354
2.495461251873782,3.5883040532773434
2.501697547169657,3.588289080973496
2.8709168239994716,3.736147232335015
2.752819774656104,3.5275558401227296
2.7694749293969645,3.408582111310093
2.8056193069563693,3.433096639362832
2.997439846062751,3.6844141279352867
3.1312743839674306,3.77561917269318
3.1631752623480263,3.8724243459794283
3.2238126944347445,3.839192033614926
3.014347930681694,3.9215988978627765
2.9980878261755928,4.204114109406626
3.1878396570950254,4.163358360502278
3.3627226854816152,4.408049081302407
3.467314403854891,4.320649034163512
3.4206839830463975,4.29680650308249
3.5168425721329117,4.336251925481102
3.623456671474891,4.6435963133533615
3.5911816377971677,4.618022194081376
3.688166129186541,4.439947932925131
3.7361308654400145,4.522985109660293
3.8367247183381896,4.682436890785158
3.5535014643500356,4.7764249619537
3.7752393354015084,4.962094490154699
3.933820413529752,4.970462450854047
4.206263566350137,5.113781808762494
4.014600532083768,5.148397860496928
4.031669417146913,5.406227401162667
3.8844222138435445,5.276833729458315
4.2012030047318785,5.352864169310853
4.223710259434168,5.651811493498655
4.198696427012048,5.644516175556756
4.2025661463292705,5.659636094819867
4.492063528562883,5.640924688077799
4.3343151027802325,5.838581654390761
4.755939697745218,5.909090133243711
4.750707277254905,5.817887539797593
4.583819152147009,5.847776035117242
4.492313206909646,5.933286951208103
4.7101755881869325,6.092513481988604
4.805593767477641,6.284972915336283
4.62027152642907,6.348023038075648
4.671838603708786,6.493566410813786
5.110345349458131,6.537740104853104
5.095082380601439,6.499195538445054
5.152242775032747,6.479311824901316
5.280013116239615,6.594815550423093
5.38043410624281,6.729253234288142
5.488865511171836,6.840428195363445
5.42233458686909,6.877156269055439
5.402731493562081,6.830414057251723
5.333365876310336,6.951498167098839
5.360641998208102,7.080828519857038
5.233587916242206,7.0582865317426675
5.565251805054832,7.02862928194553
5.488257209476882,7.4509137585531935
