FREQ_1_TO_6,FREQ_7_TO_12
0.10950303401100056,0.10192367054108198
0.10950303401100056,0.09893406903737882
0.08720816340838686,0.10945847008106488
0.0778824707484499,0.13071824256368242
0.09517341847001912,0.14548710428901804
0.09497281732576068,0.135691041100773
0.1059344598376523,0.13475320732383284
0.11032475185057034,0.13764991897942974
0.1179433404748734,0.15416717797864046
0.10394542716832875,0.17978182280523314
0.126469388916679,0.17183874045934458
0.1721225787404347,0.18666904440426002
0.17134290968942695,0.2098680884660397
0.2033284369815003,0.22818957038571144
0.22610641721131847,0.23014809982671078
0.24379795682529978,0.23626509681686875
0.25399701349222664,0.2512504566349656
0.2528390134617843,0.25569141972817777
0.2713667781939634,0.2763790494691814
0.28637684641816913,0.27166999403301806
0.28814367453745,0.2816711493477361
0.29932496147122667,0.286151627999788
0.30609041168997386,0.29425226505316215
0.30579664870974405,0.30263944737455806
0.31652902718880904,0.3013210701224611
0.3401389591865846,0.3095534462073992
0.3736666803588365,0.3185359081922084
0.3969580780410854,0.3303040719043931
0.4317165004756896,0.33222436979461206
0.4292322896481893,0.35401121294989
0.4279631473398061,0.3588002939478935
0.4356335854640915,0.38332315437820014
0.4084329999309945,0.4017294374885574
0.413788413399378,0.42524649638784484
0.4194557924753915,0.4266241877669216
0.41547658937144105,0.4357609021081582
0.41603488269421085,0.44764528394199143
0.44435674416898074,0.4553230794701075
0.43854954437957155,0.46149322163918016
0.4492113365456299,0.48551546590195926
0.4778077245320712,0.5027015747801917
0.4612078750915279,0.5009849199804886
0.4576382250880451,0.53312972164158
0.46523483615726086,0.5241859294251594
0.4734625944502706,0.5443802393633612
0.49685947259641017,0.5531620884445346
0.51097112765437,0.5603176960438633
0.5171541276859004,0.5427222382495488
0.5596552078148628,0.5408972350674983
0.5749059236013476,0.5582722543806944
0.5698677686584791,0.562530940709079
0.5939903243659859,0.5857006682665826
0.6195709217815084,0.599027989343435
0.6099752662093214,0.6183535480316369
0.6195717948619772,0.6330928842649061
0.6457402689414673,0.6240440597781168
0.6632652127848666,0.6505546589132147
0.666343993746122,0.6681896984119406
0.6760772693012598,0.6792242109298541
0.6905297784141767,0.6877012908711617
0.6813708741012126,0.7005525168106631
0.6824329915572096,0.7136591600686327
0.6895572490915192,0.7130764035508995
0.6902789838089739,0.7080869501978541
0.6783415414350477,0.7081563455680683
0.712534061708041,0.7206810415041054
0.740207025748251,0.7269285508816551
0.7407517884080338,0.7483251317149233
0.7463571006892734,0.761433811243741
0.765749852343032,0.7649620686937237
0.7993294010167518,0.7738880206173157
0.7932756569201366,0.7987322167854775
0.7894328563659977,0.8063954690054757
0.8085558920147391,0.8093580196890336
0.8004975660756382,0.8281741785739719
0.8130265342555307,0.8475702314409601
0.8239011308477286,0.8521493578661345
0.836128027032255,0.8550952503550351
0.8358843068668829,0.8643384022417681
0.8515240804430275,0.8779707676044121
0.8528986064505435,0.8735817195932998
0.8612634273894643,0.8871983581717408
0.8613976819752107,0.9104080357709895
0.8643044722496231,0.9155582086556868
0.8762108785025227,0.9163685409264712
0.8852781492220213,0.9114787741630433
0.8929908052852124,0.910277377565956
0.906743173161029,0.9111628077249206
0.9042501235354031,0.9111791589726345
0.9087075386302325,0.9298137351333123
0.9271579798025955,0.9506530762974703
0.9301121718393384,0.9773618210366848
0.9803742632265642,1.0125161517628918
0.9912834234957522,1.0146918501615194
1.0061941296360002,0.9946647499217993
1.0191182400163574,1.0040136588111388
1.0183431131471852,1.0197803466842459
1.0130813177731885,1.027236655178654
1.0060377609267992,1.061092982483279
1.0153752533861853,1.073798531994203
1.0210204495106352,1.0751257097680893
