FREQ_1_TO_6,FREQ_7_TO_12
0.019688943002378147,-0.07066461149508285
0.019688943002378147,-0.06654491974848485
0.052083848500219576,-0.0827725800182329
0.07896872731806073,-0.09264821493234737
0.05938927407299652,-0.058694171168939525
0.0990102703378806,-0.012738446875924753
0.12261959386685162,-0.0011591926205092155
0.14250998724951322,0.060103274381582236
0.1489824766952822,0.06424910393079082
0.15896072376719456,0.08381086335222879
0.18716614495066547,0.10680341131886749
0.1947874419149278,0.14209963676529644
0.21604994028469632,0.1872767062514677
0.21737855330694905,0.18366945825028907
0.22319578015243174,0.23150898208154194
0.2627437441111054,0.2427453808799797
0.2503572739434142,0.25286161547676944
0.2701640138899263,0.27654952597899785
0.29596410106925547,0.30850609489819697
0.3018901621650275,0.33011919268186835
0.31609474849046915,0.3415822055194559
0.3284068430542849,0.3810245644116564
0.3753021743411383,0.3513891758326065
0.38455060716723427,0.39207306103399947
0.3955251063812707,0.4197931568922021
0.42099679508774196,0.4197682891978617
0.4062474429131636,0.4725239203936833
0.4048801451012836,0.4657632352230425
0.4301825121982812,0.4649641442137808
0.4422193107044074,0.5077904021213085
0.46960279496878987,0.5340545357081677
0.4896035637287891,0.5545025321056385
0.5182361517223283,0.574933439272274
0.49949332136805985,0.5898075585232859
0.5285899429317429,0.5837774139076503
0.5746547433516134,0.5739576127254205
0.5794036560417056,0.6035088590505581
0.584444590589377,0.6241142610537721
0.5561596648070586,0.6134094857044442
0.587118907800666,0.6279739781040125
0.6039877835789494,0.6705871899494004
0.5849897732079247,0.6587232794351577
0.6124485029532809,0.6857953608040057
0.6178080477210897,0.6822394858773448
0.6518754577524576,0.6876595650915767
0.6870696920272239,0.7567472313405518
0.6756105281334428,0.7659410691976698
0.6807104674621834,0.7458713894916787
0.6733293231304264,0.7761250741701248
0.7009267209802392,0.8134068113905243
0.723006782992511,0.8035583471211107
0.7283974808200429,0.8384117690059165
0.7611027840540414,0.8202625870083435
0.7878619327178077,0.8276349670777604
0.8019652944382605,0.878777769440447
0.8238609860880646,0.8807668971606692
0.8710112816348367,0.900976730365824
0.8429632859763154,0.9232882037749548
0.8633699472037292,0.9383094833690833
0.8509985238882121,0.9517024655221791
0.8700075460355868,0.9747324026458523
0.8920201682178136,0.97903433419398
0.8988119320603061,0.9827337853666803
0.949503734007236,0.9823728501856339
0.9620005682831629,1.0285358171240049
1.0020142579374918,1.036395442654896
0.9869095562294553,1.071353756465752
1.0217378595288669,1.0846904293730681
0.9965084693612306,1.1220047949987004
1.0249121177405975,1.1402524314802591
1.0634291935201376,1.1288036468822054
1.103382278797658,1.1633890279176937
1.081723434941259,1.181908119332131
1.1063208954576287,1.236498773124168
1.1164797368766206,1.244163555264814
1.183498605753468,1.2550889953490105
1.178616674529355,1.2952213931242473
1.2077367168666098,1.3097392950280502
1.2111445501354734,1.3196331300241204
1.2599540341925615,1.363087376187866
1.292750466300416,1.3694373193066993
1.2743105561454806,1.3766965175184165
1.3064924623992575,1.396112731799634
1.31902321261884,1.404732667151215
1.3135526913778215,1.4255306824443967
1.3512394592430288,1.4918477889700832
1.340153458930521,1.51197396660248
1.3418345747366938,1.5196529830105636
1.3923021804014661,1.5724365356535908
1.3841222088393472,1.5768217265972322
1.4428812680915535,1.5886376000940154
1.4315453208977396,1.5861980171586463
1.4515044512618913,1.6298893693367051
1.4701466967858188,1.626507760035969
1.476914027238242,1.6793395633989308
1.4641422960549026,1.6763487519509612
1.4893770695603383,1.680430783197779
1.5196846283143617,1.7094230968653417
1.5259762214638688,1.734420611528029
1.5325147753758845,1.7645026096577094
1.5378580926283894,1.8163571982893003
