FREQ_1_TO_6,FREQ_7_TO_12
0.15065359271101791,-0.35024447493413763
0.15065359271101791,-0.34960986239447145
0.20316222146861065,-0.3293446244978371
0.2612547959011741,-0.3225987952629801
0.2901313366683354,-0.3097106742117928
0.3149550516331733,-0.297434093383891
0.3016073408601981,-0.2988651010481087
0.31498844831061135,-0.28643360700859555
0.3366280023958155,-0.2839758899897529
0.32911945299830114,-0.24661946381558245
0.3206061104131819,-0.23392106598907117
0.34544931606707324,-0.20944660351645894
0.3174257395856254,-0.18674310525040747
0.3136669092058798,-0.1909605013797081
0.35136299568680524,-0.18535023279794574
0.36063094177463834,-0.17387060392868303
0.40349680929111087,-0.15016908733195042
0.44129411066823554,-0.13573845591687791
0.4277417656580624,-0.11656811757390612
0.44164106652900204,-0.11570833040068924
0.4482097148266472,-0.10146209147040124
0.44966842874010027,-0.06865342236367085
0.47048084491546405,-0.042719899044173094
0.448076552328343,-0.027332579835960675
0.4651426423473186,-0.027955926351719687
0.5128272072964306,0.000465292534952751
0.5207119086148659,0.022218924238929908
0.5175169735705383,0.041295150785397125
0.5361155072328232,0.039804873808194995
0.5574079813294314,0.0366781811048724
0.5611645704849895,0.060245830330351004
0.5643973410183415,0.09870144016279205
0.5576621455305718,0.06941731982505926
0.5865932969982083,0.077171632902109
0.6098613543959125,0.09312919012544964
0.601160334202375,0.1389783488022781
0.6381056712112205,0.14552786663642267
0.6338735453730969,0.16194628100041583
0.6602602735020475,0.15521413985467086
0.7023255311695858,0.19906437909327843
0.6991334749825805,0.17912877790780016
0.6934029170327761,0.17338535502386987
0.6903326763121755,0.23071308497215406
0.6933242721749342,0.22895724072692253
0.6833158215245887,0.2509571781679595
0.6887434731237011,0.26577866511354353
0.7173529890454278,0.27542874112965965
0.7229779122547176,0.2829420059410475
0.7311481241883075,0.3398555689055841
0.7374652515178798,0.3366696644253008
0.7696504570998229,0.31868325066660275
0.8066183313041091,0.32887576971403587
0.8120322135967163,0.34363325826526536
0.8322544856511974,0.33996055453811197
0.8458203250870477,0.35562372353722754
0.8621301550219107,0.3593178010949148
0.84571157727185,0.3265076946481795
0.8570822234790155,0.3477383363883033
0.8553424988595135,0.35858803857151045
0.8975058157178337,0.38196445476671537
0.9087332594574633,0.405712267420426
0.9484376397174955,0.40912441928099447
0.969596892129474,0.4190830109515797
0.9699612492743688,0.4469140440498942
0.9519678207287129,0.44525034763601934
0.9544506146457329,0.44050897614074824
0.9739983946039769,0.4210600704626677
0.9777772788040765,0.4017257897872342
0.9734218844328675,0.45427995733554866
0.9933988323179168,0.504021910067381
0.9783382865090975,0.49928799430597076
0.9977061502914196,0.5025348836448013
1.0082948224229376,0.5226367149019036
1.0221151797933208,0.5071537382648293
1.016466427151829,0.5137967973947836
1.021039603425832,0.5328660595109225
1.035279656861249,0.5510467831001818
1.0666045663148271,0.5701495356522371
1.087643311989011,0.6036412576811598
1.1038989706815756,0.5977449817482208
1.1257343026426279,0.5866439515607491
1.131791605623167,0.6258965929045784
1.1433998040707785,0.6317859602939753
1.164736050806272,0.6977452735144222
1.1374892374361207,0.7128150470500733
1.131372313360619,0.7096761163146014
1.1470745163731577,0.6994710378750292
1.152785742456483,0.7093662623987145
1.1302292880809475,0.734770111210821
1.1366025206524053,0.786575774808432
1.147313641934735,0.7709419711381262
1.165741758748197,0.7681014786435912
1.1924679685048178,0.7921090033488561
1.2106255057805027,0.8131527585477687
1.2318386356855888,0.8394569838717096
1.2485830525194075,0.8364265633484043
1.262720127180504,0.878439387591142
1.291043751483551,0.8720181987949452
1.283940326528292,0.9077947630645881
1.2911159656033475,0.8786313975635347
1.3118305948945865,0.9044655280293301
