FREQ_1_TO_6,FREQ_7_TO_12
-0.12490958180041585,0.2794249729481215
-0.12490958180041585,0.267966821280773
-0.1043131511534036,0.3234233409806265
-0.031015833602538515,0.3257865832452935
-0.04223129736533492,0.3274821783927886
0.023932273654808087,0.45309518168616103
0.025377749143215004,0.5165018894043044
0.09195980095492008,0.5628855388932165
0.1541275545043072,0.5661565662963568
0.07636647585978366,0.5516839597249658
0.10315014149830992,0.4983266632177827
0.11251903827512381,0.4697563578074369
0.22630584941569717,0.5486957978119575
0.22212146662313542,0.5399975533151563
0.23156356705861286,0.5137595442186964
0.2961086215619392,0.6232873462734603
0.3475118936992281,0.7461926218465933
0.4330412679795151,0.7464253964637746
0.5199626915846387,0.7613899474797984
0.5820197682770729,0.7939370118123202
0.5761120508138765,0.7975497430818858
0.5834885995808086,0.8794989510577222
0.5496805152912219,0.8339520490738866
0.5693116181073414,0.9477227229930578
0.5567244024848922,0.990084976186469
0.6687631598577718,1.0964986965691808
0.6717570565997647,1.0979860442633849
0.7695248028642832,1.1858249028663812
0.7424310772829577,1.2479181810442659
0.8141281453441724,1.1471405299456006
0.7292861864139819,1.2009793655526437
0.768621234146951,1.2670580720219269
0.7976626880231676,1.209619902467838
0.7915678916388748,1.235581909915258
0.8077565110825818,1.222682378258834
0.8317852653085437,1.3491657507056884
0.871463541646209,1.3181351215604469
0.8882546411357659,1.3954227289635472
0.9591259564305973,1.491528633060866
1.045827433707308,1.4653615609185715
1.0553892820709418,1.5498750204429217
1.0545684326133238,1.6411421749744952
1.1373597846641383,1.56341890616249
1.119490599873454,1.56751213134501
1.1150493004071602,1.6409417333825012
1.141538712821454,1.6245473069209557
1.217249684123589,1.6322901669595882
1.2434552537350858,1.5821070916172344
1.3159886581594173,1.6766244756468454
1.409391379776558,1.6208818525341475
1.372153189741931,1.7675449625073296
1.3531913083851708,1.791318618624835
1.4749923357031793,1.7662180515558188
1.4654423021400564,1.859869135961715
1.5533329058393308,1.8849476696289114
1.5507521914987332,1.8922643782116026
1.5970018063397786,1.8730052877180112
1.5607646110728097,1.9861259585266817
1.5543207553429923,1.943412432919593
1.5453692200165245,2.0110155216796173
1.6727488889346798,2.063872805075058
1.7672407046369982,2.1094157132206255
1.8009887107821119,2.2095044960455494
1.830719994972186,2.238697065696346
1.8733174248878601,2.2557475077545077
1.7947582304697491,2.3353886586595567
1.7309738662767893,2.3901783952682196
1.7659349165382114,2.5049489167630647
1.8687413855753938,2.60236835045366
1.8297820083137815,2.5447656798276967
1.8985393529655537,2.5238126178793228
1.8841127123375214,2.5334565118720254
2.0048868051856745,2.5510183109808864
2.144791594300315,2.627846748475887
2.103476993631591,2.54940279967231
2.175509790186833,2.6023765983016562
2.1242910130516335,2.566868569014542
2.197280663473738,2.6647388578682043
2.1353345313299434,2.6673079362379815
2.1541506809024185,2.682156048911962
2.1829845278492104,2.720828736777783
2.2821859210667705,2.829636096493145
2.2349668838056793,2.831986338599734
2.31091678938999,2.798272081068448
2.248907408922315,2.71476552576761
2.297868138833559,2.931155570579596
2.2827789627655126,2.922226787449219
2.2104037345704355,3.0007144089032027
2.188242936975681,3.0717255922671605
2.307262895854517,3.0921489020722284
2.3255552235902655,3.1278060796638565
2.42690570923296,3.2219507779739462
2.4850084336768057,3.197984954402014
2.5294442137298723,3.134017440337304
2.5144399609048227,3.218438074010938
2.5463231595282707,3.27085262860243
2.6259832995559584,3.3402910974947533
2.6262643953573708,3.3678667190560474
2.542397724880015,3.4463779431085486
2.564208484461362,3.463685175650026
2.6451893585957316,3.493118115786711
