FREQ_1_TO_6,FREQ_7_TO_12
0.2375754044695199,0.12243178498915795
0.2375754044695199,0.11098831844726871
0.2611138874419831,0.10506628880707679
0.20513884654987657,0.157012837810988
0.2951679984727763,0.20181635440149343
0.31562584903055474,0.15429892582298158
0.3489269658659636,0.24547921334356415
0.41458151316728414,0.31424737363457605
0.4451226660877566,0.26620565724455847
0.456432349150942,0.26763726803458376
0.42386865692920883,0.24917119421142303
0.5330436047842947,0.28490679572557626
0.5208756396205929,0.2504316887980326
0.616420638019311,0.285245636077236
0.6820660355447232,0.3894155248805393
0.6840573237773626,0.44014050842107244
0.7468833347666917,0.42848975941578493
0.7714231783678659,0.5125529803019533
0.7408028546119222,0.5877334521728129
0.7815386152538192,0.605609396270304
0.7882882571966167,0.6224558602764008
0.8084849529339845,0.5767086148064166
0.9101827228890771,0.6462956422020998
0.8808093357230791,0.6840505813543197
0.8782692318583046,0.6871131991934329
0.9018887081452429,0.7155084894249821
0.9336449797373425,0.6496124622382478
1.0050832937827634,0.7585731311457016
1.0694614672140323,0.7368039281993181
1.1383007915966772,0.7873402113648954
1.1366382766682166,0.9492687834813841
1.134201909525209,1.0173912890026593
1.1644458550525347,1.138595601866548
1.2012842127846473,1.1530132717330097
1.237128516718618,1.144964209819985
1.2793598066545642,1.1791894379083554
1.200728519604987,1.2294638919350822
1.1829187460402673,1.2732154431433231
1.2848733562385561,1.2735887218102626
1.3215169603027146,1.3130803826988164
1.3951621840749584,1.3710749801850761
1.421370820764105,1.3354868971002585
1.488051969733833,1.506440106609608
1.4593610508713928,1.5192864675793023
1.448594829416065,1.630544194224865
1.5095426637526426,1.5580417877661028
1.6092538475826539,1.570161845625265
1.625850540905108,1.5211741159611374
1.6748563441113684,1.5746477224245086
1.6375255420106198,1.5462257461973115
1.6163343879655256,1.6278575201831906
1.6472076978420775,1.5355253470420118
1.6665438091173599,1.5881762043249386
1.7541066233914413,1.6220242217739196
1.8099703301845265,1.7039733570155708
1.8348699852769526,1.7144525243834023
1.8484482009689642,1.7330310744788373
1.8747883906104914,1.6923731262473756
1.916951532225457,1.6677854280058237
1.975365580521454,1.757387953286151
1.972006197849105,1.7830504875183086
1.9810049980422517,1.9700680448987293
2.031684259475916,1.9802272484092516
2.1078222735962324,2.1047386743259007
2.1820106607414163,2.2385230976444532
2.1880788041181036,2.2777408256445013
2.1838275850875655,2.2995948876347883
2.2200514622679255,2.2400295226334292
2.2740473914506003,2.322149860431707
2.239276072319286,2.392714073893429
2.2215500783836286,2.3296771428670144
2.2590512657361317,2.315674153262257
2.219750220197197,2.3425333205168313
2.335675567304373,2.3173409563396663
2.374220352396411,2.2886153709169688
2.410725898662018,2.314643309222452
2.4145072015939015,2.2700317312819167
2.438032288838011,2.3098322592497667
2.4598898509909457,2.357199181316168
2.472549318586829,2.5047486421752065
2.5055106463548684,2.5737077682803666
2.510581711674232,2.6024137044840097
2.5383210564338183,2.6445750888740527
2.638648869644007,2.7258236753782876
2.674409730987007,2.7733689313012824
2.722562502985357,2.7118390354752697
2.705655674244515,2.763187755535403
2.6668532612171503,2.833055188971277
2.7075711713294353,2.8743967828493093
2.748089988736503,2.867382036808227
2.830938880249414,2.95165513403373
2.820542986035987,2.891411661810322
2.8502814227964173,2.957955941042901
2.8680151240026053,2.8711410953946435
2.934002203842848,2.9132071176474015
2.924667373488792,2.9804402227201723
2.944059223747056,2.993915995630567
2.9597941916843387,2.9508607330480636
3.059043037161165,3.033713223390638
3.1474178110590536,3.0714241508113584
3.1020415739395113,3.0411484903369685
