FREQ_1_TO_6,FREQ_7_TO_12
-0.007106485448971016,0.35724642564934106
-0.007106485448971016,0.3544888468134044
-0.010839686224799893,0.34618968444694154
0.024460450872561518,0.34270395792917985
0.03782300116725424,0.3562057192394027
0.03646554062526294,0.4060123137336998
0.06161682829616488,0.39968757109035496
0.08633182145848134,0.39427113136735653
0.12170493776672442,0.40348516454770933
0.11076034725034371,0.4131534751967294
0.09116194207960202,0.4145515496349453
0.09265717776481058,0.44307292517107116
0.10104201716449995,0.48100341082521375
0.09761852607097668,0.5066275043506254
0.09158359429207368,0.5036430596554644
0.12601331398442608,0.5453815113045654
0.14981810783676092,0.5585847392510411
0.1832219679385593,0.5711520931221502
0.19714876093177128,0.5605992129364724
0.1980328888337458,0.5671469893607827
0.18920146191253318,0.5814643180476483
0.16758068891043573,0.6114575153818179
0.1691198839160908,0.6442426156059808
0.14037237907384506,0.6377476334710452
0.14484706483696502,0.6531713113313654
0.16219272883235494,0.6827407610148627
0.17237921838288156,0.6972993096483462
0.20979008057713927,0.7010562931225058
0.21584042024604227,0.7239968571649641
0.2267499545253707,0.7430484407860972
0.24455908059604964,0.7661972198274821
0.2687569454355379,0.7416884840327151
0.27188110232823365,0.7498947806839095
0.2847251966026618,0.7445731638990862
0.29224963384168706,0.73706121431595
0.3000981202973435,0.7775962596291154
0.3305551370518471,0.8117281154771928
0.3611440540744932,0.846706582985595
0.37376593966511956,0.8445966888218287
0.4024599164325687,0.8576253431085633
0.42822549569571017,0.8763461223894669
0.43655247238105666,0.8594415729634954
0.4111244918477153,0.8908363278652884
0.41034452744019223,0.9025423120929401
0.4348196043509963,0.935158720463582
0.4721531369801394,0.918397734494821
0.45405763925726966,0.9434567046809825
0.4938613672483814,0.9777786221974896
0.5120486355578199,0.9899413742720202
0.48749180610240067,1.006973111399925
0.48899284514782904,1.0338668172819643
0.4777230923752145,1.045561036356065
0.4941896138354444,1.0364594536199654
0.5139268973540875,1.0586815177346223
0.5319107161379008,1.0532964454834945
0.5329366830504321,1.0506336994091205
0.5589555141002989,1.0666234129237708
0.5703516080045772,1.0805198997288994
0.5834626881087095,1.1001855819963466
0.6078238417844547,1.130629239186312
0.6504842061600733,1.141916491134488
0.6343152636481776,1.1559259512964832
0.6544401194880973,1.1567676230432264
0.6848839877940676,1.1667758492499969
0.722763969898117,1.1861418621778104
0.7237659936877588,1.2159913567887923
0.7447607559123163,1.252193207017266
0.75485238271929,1.2521525885496194
0.7549633455198465,1.2480492111635106
0.7503227284662486,1.2454444239695308
0.7964107029844971,1.2632549240095887
0.8036333586999224,1.2820457538963692
0.80462985652711,1.2989498988563308
0.8205005884394445,1.3218563975138247
0.804622528058428,1.3537655578726056
0.8034641466449526,1.3545677438472743
0.8112865730304205,1.360973554944278
0.8106739890016541,1.3474586838739113
0.8509503896004221,1.3545678658378295
0.8579110377020449,1.3571621814062313
0.8701246810160633,1.384665678620286
0.8853660434150561,1.4095056281007552
0.8676942916423547,1.4337884471603846
0.913572889433693,1.4521032139575756
0.9272461711229809,1.4847178064323685
0.993890322932764,1.490250479026411
1.0073829415646725,1.4961895631108528
0.9831049300194923,1.511381760690946
0.9912182303397529,1.529973226566271
1.0061054489144523,1.5362390281825045
1.0218458525738732,1.5271730438657345
1.0297860323342771,1.5366320078882476
1.052097336790008,1.5539659739030642
1.0650488059984395,1.5574757153401786
1.0467574225452017,1.5543852565754381
1.052571837820176,1.5845874006308713
1.0794635087590565,1.6000836747526075
1.0772364866124478,1.6336077134416975
1.0811591387547372,1.675487094261334
1.07537928851635,1.659427325449721
1.086022289371451,1.6594039973868848
