FREQ_1_TO_6,FREQ_7_TO_12
-0.11686609143805146,0.3049103186070217
-0.11683091713486879,0.3049103186070217
-0.10109317388758061,0.33140968339130505
-0.09860433298145062,0.348606483759401
-0.08902304858207535,0.35574017307710104
-0.050750135825392576,0.3465744189291202
-0.03182577187722778,0.3320210267132242
-0.028285834606248846,0.35939050402009515
-0.009302546395656924,0.34648457057929044
0.014625338190227084,0.34306760727506647
0.02111608400928944,0.3688727537045171
0.017940428344438583,0.3884378494663138
0.0506946007728654,0.4050032965020485
0.04423655539580834,0.445835499018623
0.09033339334534328,0.4684614924885784
0.08504744917256875,0.4689166148782323
0.0807956837384881,0.4918766276896343
0.07843122488242017,0.4797877277319729
0.06889532166633881,0.4912443797449738
0.08701994144997947,0.5053243238154774
0.07993699171022609,0.5062402063260257
0.08933396884228723,0.5079124669266042
0.10019771972075804,0.5176719789333124
0.10998200744260915,0.5128045660988595
0.11317019483568704,0.5107805291367737
0.1274630071942671,0.5259939555658596
0.13843192597019222,0.5106550281951875
0.16641769381238314,0.5161277205297922
0.17100142589309167,0.526926144038738
0.17504000557632085,0.5401091961420383
0.19943093781958018,0.5465092396935485
0.21962383882216194,0.576260486816714
0.21979315813581393,0.6066272748237853
0.21886322825734547,0.6436181980545767
0.21432245829617197,0.640400771814853
0.2156703652985482,0.6322292437401948
0.2397632729625096,0.6628733010557306
0.23852957167989067,0.6916140851576278
0.265963555944078,0.6854753155779013
0.24719813587957942,0.6989193298245205
0.2851196954422917,0.7087961263783139
0.26823168107982953,0.7347272445915173
0.3126263849101117,0.7493704433301991
0.30849461788264915,0.7459798690047674
0.2988843031526756,0.760721913356919
0.3261112070282315,0.788749510959508
0.32863242057842823,0.8150653272947357
0.35161569159332035,0.8240545276403356
0.3852640801435385,0.848712436932437
0.3979588774445945,0.8457403178462966
0.3804326412029212,0.8214407774328311
0.39382932805822773,0.8268144815145648
0.39212109449298393,0.8317670732818244
0.40538630053126606,0.8425055745878759
0.4338505617372134,0.8314473704095866
0.46455685421137294,0.8392328406335675
0.47147059330189073,0.8531847014759381
0.48903727908582106,0.8672191176882093
0.49512470519893004,0.8636748846631147
0.4868369732090952,0.8605428725159393
0.48600071215421803,0.8727473871089418
0.5022874695338384,0.867071279930207
0.4942067333107183,0.869758970584714
0.495618453413816,0.879358364712493
0.5087256202656386,0.8939000086930374
0.4939411797925439,0.9088712748153591
0.5277018111613039,0.9092687834284797
0.5523441498060736,0.9239778655628563
0.5437556461466492,0.9412510525902055
0.551237309820227,0.9398676764973932
0.5399521909928868,0.9385002239172602
0.5543816930413276,0.948051906687857
0.5705085815568215,0.9610354243153636
0.6185332125797296,0.9554241834467945
0.6249936387306975,0.9726974140402725
0.6482148910518387,0.995674599946894
0.6510199724771092,0.9976349315051565
0.6379510224922779,1.0114671335961711
0.6557195710017022,1.042253507216378
0.6803326815416599,1.030728729576511
0.6671065540333675,1.0467069452622977
0.6797635552273222,1.0455107292281047
0.6807712241890493,1.0518116483777287
0.7105967301657626,1.0715193564623935
0.7380059346914386,1.0591021554429714
0.7634281603786512,1.0573482400737002
0.7697230687316898,1.046249981183359
0.7557091998042726,1.0724723111141206
0.7427793301676135,1.090124037711039
0.7583120225802837,1.0979376134396945
0.785015966882021,1.0946307982937236
0.8346885239319259,1.097653247484764
0.8528642118120685,1.117032166416541
0.8276667936635679,1.1336951798858437
0.8392466845335782,1.1005392779951666
0.8653709796085826,1.093542383372259
0.8528405815026789,1.1141342094001312
0.8752538667669151,1.1063415598710669
0.8765398041279141,1.1062643367391223
0.8876492223050176,1.1201283540012945
0.8731631087813173,1.1471757474507474
