FREQ_1_TO_6,FREQ_7_TO_12
0.11791188475710986,-0.0858386540967757
0.11791188475710986,-0.0868648205397909
0.10945579040674355,-0.06255965227917165
0.11726634997339502,-0.037543261906647765
0.14370369432721833,-0.0023070954661195435
0.14351798007867123,-0.0008657043520436395
0.1780321577369249,0.034748316633411436
0.18004615815023955,0.04321205958772923
0.18066903093251857,0.07032316376059693
0.20091579984055288,0.07699821849538736
0.2822618678185338,0.08955259987628852
0.30486087464329586,0.0909079118476564
0.3327898854378698,0.09606659532364625
0.34801716477154093,0.12151335588454384
0.3753523345899575,0.1717686485607105
0.3564224463282484,0.1797889619675111
0.37980513849936964,0.19756192501386607
0.39057449338781264,0.2467115012601439
0.3777007010127759,0.2755101855904073
0.4328331411976562,0.28010599986486734
0.4602544671630961,0.3011698418227491
0.436277230271576,0.34447476043012304
0.4172848768151368,0.3606551225325918
0.3971879521175621,0.3693712541517954
0.42204759767646166,0.37155437626726495
0.40517728680276005,0.3693276522669389
0.41916095085251875,0.40561763014190866
0.43808391411597175,0.4319155090410126
0.4307954434737529,0.4641939960312895
0.4445856112675529,0.4818063410270472
0.43660874468100025,0.4701875243314074
0.4277908021282996,0.4714967001101599
0.41609967541093784,0.4574551680240109
0.4630662939674743,0.474450262807185
0.5125630383439085,0.5043618492633916
0.5355214588517755,0.4924447849655487
0.5313402007473265,0.5506799481018336
0.5139121452513282,0.5560898951915676
0.5360674873034648,0.5888700743818536
0.5317070579927075,0.5985261135013396
0.5376386569088818,0.63335670127615
0.570227876044468,0.6043993229328067
0.6170730809701592,0.6714026088106781
0.6383155091120775,0.6603590695583419
0.6389103329655181,0.6931012701002169
0.6622304077123364,0.7295612144760788
0.6835899200762606,0.741559458384987
0.6962406470402305,0.7577122785072606
0.7180277532991547,0.7696422789478108
0.7735740252478144,0.7824375990398854
0.7891980805383447,0.7982783707371311
0.7452070195755851,0.8070772707887182
0.7202177005278912,0.8302343517463187
0.7041894695533126,0.8069412812569482
0.7489524551413185,0.8192555185859685
0.7604549401153275,0.9203309876807997
0.7767817156019019,0.9262523100163802
0.7642223922789081,0.9225445437952369
0.8019476118850866,0.8890720456056818
0.7819953953800034,0.8768575377029922
0.8390468484519794,0.879769875108436
0.8458255116876449,0.9208263368391142
0.8341482680544265,0.9495056048797165
0.8921567424776156,0.9444500627911582
0.943938016745293,0.9591280255810382
0.9619965947705112,0.9767511658898445
0.9715321627049991,0.9798031522826222
0.9559488488881296,0.9904560479436297
0.9550627353051999,1.0375462920423006
0.9747169108155916,1.0640694452285275
1.0115318955472792,1.0800232561958294
1.058812066833599,1.1355335483968447
1.0796573663405593,1.120572076510005
1.0683429518831042,1.1460120657508386
1.066255285102413,1.1344301607897471
1.0946337669667572,1.1618869712216306
1.0821055008249707,1.169689723321532
1.1052156924808565,1.2130551828247402
1.1433520978769904,1.2305143243639283
1.1659564102500841,1.2426701228729167
1.1830980273690086,1.2817988636401236
1.177144859676814,1.2999176320021275
1.1782597162474258,1.3187455586892582
1.1555873730615038,1.3047184595600234
1.1469348692582952,1.2934871899772762
1.14123783696541,1.3279909623706256
1.1431239407152056,1.3453626352660484
1.1309541462773909,1.3624686005521363
1.1635110480501047,1.3923005578018282
1.1753878974016085,1.4315494450500161
1.2093782087749616,1.4468029386745291
1.2464612969105076,1.4475191476009932
1.2700531584745895,1.4626152010192497
1.3105305730996426,1.4946256882652695
1.3396705619799831,1.5037255551435904
1.3376996921102042,1.4973083538001963
1.3929999030337508,1.5279076830889484
1.4461059190351109,1.5428983533921683
1.4650003165985033,1.538571796324781
1.5104965207499441,1.543338599973645
1.5269714381729549,1.5536675048199502
