FREQ_1_TO_6,FREQ_7_TO_12
-0.13161075507580006,-0.06564360405948673
-0.12994242256077043,-0.06564360405948673
-0.12246445452126112,-0.05334950944727956
-0.09730626196438447,-0.05934165551849768
-0.10285185730278952,-0.03584676571397773
-0.1060206725063589,-0.043205530684200875
-0.05514429114770792,-0.0439579004980703
-0.06421529897482418,-0.03464492199182099
-0.05223892350236512,-0.019453224888809763
-0.042973288282082904,-0.0073872891040009615
-0.03840114899205194,0.010277655330755623
-0.028816022801946676,0.007717517502056096
-0.03423952754964789,0.009336208586913431
-0.021601676446606353,0.04875369176607717
-0.002147659247917461,0.05775168870055928
0.0287537533391463,0.06877210453006416
0.018036023290942223,0.08978803248433688
0.03355082657306553,0.08843329326886393
0.0607025949681698,0.06779640542580219
0.06025711175398585,0.09240909744629493
0.10477649962068726,0.10177126372296304
0.08745046822931322,0.11469410215570831
0.0799591942766612,0.12535402621968325
0.07547860208823788,0.1312785106876344
0.09682463967735282,0.1385295708029146
0.1260804222551579,0.17305000609562662
0.17441389772848537,0.16693059780107022
0.20715885753278176,0.19840937593410776
0.2170676510327172,0.19197439849160974
0.21182013138322878,0.22270611005951757
0.2224167267232778,0.2234544173201794
0.22239005266257797,0.2327791902854985
0.23227970008957258,0.2403531251699307
0.24027640556819801,0.2731972020746014
0.24965688161287608,0.29701136180758403
0.25454477459291885,0.33729716467045384
0.24173624240461833,0.3563640187238362
0.28994157579553165,0.33812157676231824
0.32008395688412816,0.34841221136795264
0.29660756107422664,0.3553957959999646
0.3065270244618059,0.37000315834644953
0.3181657307450104,0.3728222981350695
0.33876466785712717,0.36757102615098475
0.35950881387677014,0.38885260873514493
0.3753885400954303,0.3683439331824261
0.3857568116261175,0.3784221312286227
0.3974786358080967,0.38481570082303324
0.4230664803808864,0.430133536529951
0.4365400776375712,0.46991748049136856
0.4661693238842437,0.5111759056387247
0.4739839921236329,0.5171723661260452
0.4700013594343131,0.5356188323673953
0.45844132079242905,0.5588880900892872
0.4715778847553626,0.5411404921099877
0.4859619613843873,0.5390764486978523
0.50761792787439,0.5440083356014372
0.5022065692066631,0.5857161945394629
0.47935838830349575,0.6023956568187725
0.4857869445486882,0.5896709553659679
0.5051752487257376,0.5839764521951918
0.5144670386341914,0.6036454782668359
0.5415272189973807,0.6168674876120127
0.5706119832350316,0.6260527819011127
0.5592202676153639,0.6294180159948182
0.5581992297547527,0.6397579342949995
0.5791981898834607,0.6539871139832026
0.5803424468547844,0.6779358724365945
0.5967650043473485,0.6907244012662755
0.6112177336778922,0.7362593638204288
0.6384986966552031,0.7514074757896798
0.650946458421936,0.7999511818040691
0.6197007652036824,0.7952348134269209
0.6514022530842146,0.8069392831753514
0.6294236743569871,0.801743097394136
0.6504356009125575,0.8239448126719566
0.6591025402896,0.8444890909684292
0.6870385821653848,0.8890011180143622
0.6871925557053379,0.8736135236583377
0.7235511202237686,0.8763951316568322
0.7316293975256688,0.8862669650488673
0.7507181364671713,0.8898292184166873
0.7456503136648349,0.8855919461493881
0.7263253848959644,0.8906932771754004
0.7523664275973037,0.9238561877129762
0.7541436174947954,0.9216887332221766
0.761841540641263,0.9601000809742531
0.765350298914858,0.9977072321321211
0.7671723936438392,0.9758951984292996
0.7880007726782916,0.9964585828804372
0.8135278374644096,0.996698994605245
0.8410634509775067,0.9926030852345086
0.8707092809458497,1.0041412838349957
0.8766027810383493,1.0196593840333474
0.8995566057286124,1.0311696730791575
0.9044216579278569,1.0385396721427667
0.925062861000626,1.0512366459128655
0.9435022719926405,1.065335386499752
0.9608638032944079,1.1091062823858202
0.9878947155563291,1.115084661394261
0.9833314359684773,1.12701712536512
1.0171341278282757,1.1357350441030978
