FREQ_1_TO_6,FREQ_7_TO_12
0.01203217850361829,-0.06402624049727096
0.01203217850361829,-0.06319400438202427
0.026205721399058846,-0.06869978585995609
0.03129953537378296,-0.08285222638205214
0.04334574473919994,-0.08296418308283114
0.06849654296212297,-0.09222624289802903
0.08704801993979784,-0.06286146008429289
0.10894628103084951,-0.05460579298246065
0.10693473588362193,-0.024699457181247924
0.11764198755982347,-0.022353673584126914
0.13836579046171474,-0.018906993203077833
0.1440351745898499,0.013995141096149832
0.1310325212800514,0.015498643951879826
0.1276111032204476,0.03632978254600607
0.13021595445426198,0.06705748108377224
0.1598070982134132,0.08104299286667287
0.153129890434087,0.09677046927142754
0.18695344681631582,0.10504480910503519
0.21650705503599754,0.12507426171044567
0.1917690975909874,0.138978405429086
0.1852328271662701,0.13274544516896228
0.1897566617723888,0.15135763371871438
0.16354922059751736,0.1612805369973053
0.1800160221781464,0.15899962248670751
0.17871190645556456,0.20666029253359622
0.1975442924418814,0.2094389336632005
0.2507218625815754,0.2290261228551862
0.25075619771976493,0.2219065884718816
0.22953715495703741,0.25461098155301654
0.2349927447984714,0.25476588915725656
0.24587209111226782,0.2525262546493624
0.27254387507561295,0.25414375100563424
0.2503117505310925,0.24456112019330625
0.27553820178088456,0.26620563922108537
0.27422670722656184,0.25643936652015714
0.2978704388734448,0.2594632498417305
0.3073002131529867,0.30513121882595345
0.31393949125386295,0.3353553010420212
0.32336963955298276,0.34272006024286916
0.3274719691492864,0.32606635421054936
0.3487390639179218,0.3347163791665768
0.3559395892158129,0.3283721163524937
0.3606805396409366,0.3297368913250784
0.3894102256042108,0.3750389929668082
0.40549330127005995,0.38066526839458004
0.43102768551872545,0.3918810030999682
0.43479033249411814,0.40386709502371226
0.42844111553954956,0.39817025055306543
0.41852954471632936,0.4116679961017246
0.4180189947536758,0.4416459572192154
0.4100177400963353,0.4546431257650553
0.4121132832650358,0.4724700399113363
0.42360294521780084,0.4773740138268623
0.43524595702151386,0.4740317740870461
0.455719321557829,0.4682154767779241
0.46507302369943043,0.5029549145140916
0.49957419705848577,0.5172809848073635
0.5142676806496644,0.5054463721483184
0.5372087563625345,0.5191347936855196
0.5366023994275209,0.5318439934990524
0.5255148253539785,0.549590118602602
0.5296683207685144,0.5693228997046199
0.5513444752137974,0.5681770486644918
0.5766373654537018,0.5972331946233339
0.5828343718771962,0.5930345063358652
0.6041101336097238,0.6184609987745348
0.6430354416116181,0.6320918716330471
0.6560507653804036,0.6676118448460553
0.6939000032806547,0.6817200416858745
0.7159810942442258,0.6577941113080081
0.7102125798424015,0.6457427803412773
0.7371461735864907,0.6637265660767578
0.7430469164528144,0.6802629067251176
0.7682829506062021,0.6698735773288057
0.7495385499372972,0.6631867638592456
0.7527876636244748,0.6924645714456058
0.7615287884404046,0.7009959331301087
0.7609001566973189,0.7310535666640074
0.7724636943015087,0.7285373005601943
0.7996531515908579,0.7336863673990899
0.7946850951572746,0.7598292490960765
0.8206902443172871,0.7817224795628753
0.8608164202586014,0.7988509854087213
0.8583725480868583,0.8096290551471756
0.8574790912830442,0.8145654213673607
0.8353761699685427,0.8165812447014706
0.8497938617654661,0.8214167663206731
0.8600882534103701,0.836715920515683
0.8813032213318615,0.8770246156387281
0.9108131204827662,0.887776182495791
0.9186380952409863,0.9023597695657016
0.9338645918933987,0.909701040347362
0.925347826262311,0.9399403596461389
0.9232637802636795,0.9404471056177968
0.9026164691858187,0.9757485737639732
0.9344011444128151,0.9683670290601799
0.9446899670668056,0.9834331674522435
0.9476647242187046,0.9898566558417523
0.9501070463811712,0.993083897249412
0.9372945624085091,1.0222801736782199
0.9439317141987424,1.0293304495219755
