FREQ_1_TO_6,FREQ_7_TO_12
-0.0314882514953623,-0.06200876155115017
-0.0314882514953623,-0.06050452703256409
-0.02482837578189042,-0.001642390005271267
0.06123131288558962,0.01571803450219406
0.011784569416300206,0.0403785651821591
0.023391067469286698,0.05134502918485473
0.04003305598161208,0.049424403349397523
0.08165230649805429,0.10375743403112957
0.08889537275510963,0.08256148242072577
0.07512034329809157,0.08888105102880255
0.07663887299622425,0.1080683479444052
0.10263265623400847,0.10015784024503745
0.1347181504502657,0.14129111485349863
0.14238472333278812,0.13984413148628233
0.15243755052943225,0.19950708875729795
0.1243161041240778,0.2378663158655243
0.1268824704029655,0.24753480990911939
0.15939808657070498,0.2662414921262626
0.17629642651767524,0.2878418091448323
0.19222346392517892,0.2625289975072831
0.2501550575916445,0.20947845363676912
0.2503830098248343,0.27502726591634236
0.2544453938240669,0.30604138410013476
0.2531969696079451,0.31770411542010657
0.2580342047239811,0.3463169177325207
0.26060232856468957,0.37068675260230877
0.3220684952209471,0.3998819947186907
0.33938027184226904,0.39462799725786085
0.34211622154878785,0.3976860832637313
0.3676852609529817,0.42004958550275234
0.4111645926431372,0.41221800321935487
0.3919324281601341,0.4103888611434471
0.38342471189274874,0.44261989018874054
0.4260954742639486,0.46391149573490725
0.4934963311709749,0.47979104407702267
0.44825769697395956,0.48971778125607135
0.4535160844112209,0.505727882313595
0.46469793102480067,0.5182030931606634
0.4724666397199859,0.5303920255998855
0.5200777541163047,0.5248333956553959
0.5861254407379273,0.5257444398635905
0.5839802782823751,0.5247996056759923
0.6052093642062756,0.5730537774095054
0.6132679364992575,0.6012205970824749
0.6727302856857763,0.5859119368617375
0.7013862521711335,0.6078214846521148
0.7214995191119611,0.5942281268812287
0.7385144835441732,0.5997021421190408
0.7114859128703378,0.6307624783950012
0.6860676716642112,0.6099377485632981
0.6869180152612905,0.6441020001856843
0.7234775352056769,0.6566033676506995
0.7625378517377921,0.670468415916099
0.7689260519960107,0.6717983055890229
0.773234752185916,0.6740439880584923
0.811281812765434,0.7155485147196265
0.8131369376212526,0.7501595925036592
0.8570282254856437,0.7837526153935503
0.8589538532126009,0.8054934982649018
0.8792076361799008,0.847197230675434
0.8695437002840193,0.8665312103304342
0.8672601549004729,0.8733972028117796
0.8908627241002494,0.8883680526225944
0.9208519205051579,0.9101608047550194
0.9927391051460926,0.922650940275967
0.9935730019178252,0.9129386152469982
1.0032378373509219,0.939475520102815
1.0342374785475466,0.9605917768081795
1.040200452442919,0.9570578361063319
1.0956682175827823,0.9421920831746383
1.075704155308114,0.9329803516410086
1.124616156649735,0.9347596944396611
1.1445952324958266,0.9634295467350268
1.1459623325995765,1.0067441445669167
1.156454457956386,1.0040848728171743
1.1588113768451807,0.9791631275439215
1.152539294213476,0.9746932357902242
1.1565681718234515,1.0270189352450045
1.1238175006693603,1.0392629173473098
1.099958632731512,1.0554363911757039
1.1269996354432796,1.0640310226394618
1.1557071508824588,1.0820785861271087
1.213498281325077,1.101168277764007
1.1990797621966833,1.132460074790943
1.187767097389756,1.1663875263334893
1.209842146719193,1.1715049165124507
1.2314590247813648,1.2066063013686896
1.2507572104176645,1.2034202528540412
1.2700559769360777,1.1752118459773881
1.2713772332703563,1.1705949755578742
1.3320987509088225,1.176656558523048
1.3213578270705861,1.2275861731904236
1.326359033985325,1.269786564149674
1.3352353184475922,1.3047747855261107
1.3431842947587758,1.280747458115116
1.3700403965181756,1.3182238479100756
1.3715201646568582,1.3285352848620378
1.3791335036580366,1.3119023973494484
1.3986446836291566,1.3415247763439502
1.4415545255987545,1.389870276384959
1.4629012125988505,1.362579578461373
