FREQ_1_TO_6,FREQ_7_TO_12
-0.003844199450576202,-0.1059190112119461
-0.015630021415870818,-0.1059190112119461
0.06132929596109894,-0.021385404967115936
0.3623675495901323,0.010244851150120284
0.44317735862046076,0.12570579805612742
0.6443473481540402,0.29041185357472793
0.5703674924663059,0.3365532208603968
0.42785618631360994,0.5188688603346654
0.2814772296653807,0.7174499629284459
0.5499464408605299,0.8328121176730044
0.9037141360159207,0.6612569659183551
0.7633075648302485,0.9571280989878509
0.8557209790256354,1.1323782286606185
1.0523712963932885,1.1734416398534353
1.2619405454698782,1.4029820660359613
0.9364984445782922,1.4518979985645528
1.026602719742375,1.4216879864183674
0.9437081868162203,1.630444463791364
1.5330888670878617,1.6764735724331514
1.3809367177090413,1.8198403216260517
1.2040799241016218,1.904519556869451
1.4120058317838047,1.9653563603639903
1.746252425569929,2.0938967665179624
1.7827355466761001,2.2107426246701185
1.681443277453743,2.2681903015529183
1.8696722036795852,2.5039193190265157
1.7813773854488293,2.7340813421263936
1.8463625699096367,2.8838616702292597
2.1904700619047253,2.898460683271086
2.2908860342546036,3.073629611156968
2.1706763973771044,2.9432296135043217
2.428798965954484,3.1962439257520256
2.4356083434460536,2.9809794600296358
2.6003819742439056,3.436151280381491
2.550790722117538,3.4200126149073906
2.443945808382892,3.5111523146358583
2.3350336829578238,3.686012364591842
2.9596747630657307,3.565077896313893
2.7391455792536923,3.642825788825867
2.8241119181778602,3.834053111060201
2.4431342917340615,3.9747625229478514
3.10707940404083,4.331141990899399
2.6966932814560742,4.487853360822023
3.2262384143337917,4.255517856818295
2.835574482004681,4.371450772726296
3.0945507240599754,4.612588972606572
2.8592431431730563,4.674369118729152
3.054609141820336,4.708961664473421
2.967615025390359,4.985070786353899
3.217645553887544,5.272120004028412
3.4825138127547475,5.032347988028575
3.8806687594288887,5.154527416589297
3.7993838899963586,5.439934594403231
3.848099674622861,5.2616329642694355
3.7519594875905864,5.4475914640193785
3.6847870091307597,5.635106035628627
3.8390738660225794,5.728572605149281
3.7543692821225245,5.831373931999844
3.934316741053598,5.954084713784404
3.7900566776160605,6.035886008087256
4.36351270063998,6.224829968521992
4.574935025915634,6.130766032355694
4.457372892218301,6.433240614537894
4.823318597789907,6.472638026450305
4.791485047955346,6.712127638282531
4.542750806916115,6.588696334400392
4.544311438158907,6.89436837751418
4.502405946657998,6.8244860875107545
5.0896107929818335,6.769210843637747
4.929346185053725,7.072627152884147
4.828046483628374,7.042586457121703
5.093360138354433,7.346202935737979
4.838034065035774,7.320079387386463
5.026684175754385,7.189779235035906
5.311771650118367,7.307778263525011
5.133303766021047,7.691802288019902
5.221234021171736,7.713383194377031
5.662130417314103,7.871933686557208
5.543378494360149,8.16097238953748
5.674353337703884,8.209223848988803
4.892167084412556,8.151367529014582
5.391878948394883,8.040432530214707
5.46839105414449,8.611495456843192
5.740316749818384,8.497851832102075
5.56398820545229,8.57437539336875
5.737225088620742,8.656487494852032
5.793684258197446,8.799148010807635
5.990206669945606,9.006169482263248
5.925108221092619,9.004391703278785
6.334234896775256,8.681498206671803
6.127489923019348,9.007532933030644
6.679796187586111,9.35105155951879
6.020299707954974,9.281095541514778
6.7016097759210265,9.564090911970625
6.831521813283305,9.371471912393185
7.091090874344402,9.768577642417453
6.68760264453817,9.93633768562511
6.384594248411064,9.970169023218432
6.829721955374168,9.841341301581267
6.9441733573442175,10.027928833565023
6.588058996401755,10.662651700725245
