FREQ_1_TO_6,FREQ_7_TO_12
0.18412776290743807,0.15610924407963458
0.25850841344957887,0.15610924407963458
0.28545977118222354,0.4756057825460546
0.20194837117007658,0.6134025958930382
0.6094779531638623,0.34612969175987623
0.7486423405730505,0.6837632281683549
0.5499094495180807,0.5549657350879968
0.4619910740140569,1.0271175026283603
0.9177470425714149,1.2534065078379248
0.5579675583227409,1.047979542319991
0.8637453771020623,1.4375410905945452
1.3817223465026074,1.1614021945777675
0.9067868095529528,1.6455586552339059
0.6189245311773789,1.5887620162838063
1.124263614056011,1.7720265883439181
1.0958941422719304,1.8073499052438167
1.533872105816462,2.184030877849955
1.8965279891949118,2.0917856169308022
1.3175318061856718,2.4504657892199484
1.6104271147268387,2.299580942955123
1.6568458697394146,2.377989573961776
2.255396558626852,2.584268397136899
1.458869324523622,3.1822530343264392
1.7632503252042957,3.4640598295605383
2.046959946185361,3.0813970299387017
2.2269792306447624,3.293174082560905
1.9802992981585936,3.8622276564608162
2.28121522766738,3.536455399013672
1.8975580722030696,3.710468696936493
2.293323114070099,4.007170202041356
2.654349221170336,3.9214428393145795
2.309565614899138,4.0274253426363655
2.4426841442179064,4.499301259547241
2.439458436482938,4.221003230186094
2.5337712741754066,4.543771119390282
2.7854201230657134,4.570041271912497
3.3752604458820716,5.088402293204574
2.862752534024788,4.510715623551679
2.904904451671728,4.814409383240549
3.17247998543466,5.059817107392769
3.2509278348470865,4.865424511491887
2.9310929897352582,5.499358861302927
3.555044314059674,5.701530554911909
3.682391307891393,5.353673450362948
3.7256437832931093,5.670148498873072
4.030388099557628,5.439060073216946
4.148817625892376,5.898917577196911
3.5489079500838296,6.049329069957635
4.200139828043029,6.290597437050048
3.9159687251935096,6.573286543808307
3.7242166284868636,6.615713255762724
3.9937476246902306,6.833852998808734
4.253429078346092,6.172124956799292
3.7335635635823645,6.7107780237144405
4.396856248689563,7.004686526176732
4.005345380917381,7.318220318736414
3.7661166219623134,7.317232235115776
4.940327808504309,7.672547853446184
5.833420901933561,7.467835633390816
4.686590887460973,7.278919733610097
4.87212363028868,7.79124462788664
5.17573959598212,8.126561629765535
5.037056170996483,7.711268763797758
4.413825356516281,8.00326035779152
5.691771712745626,7.732098109490301
5.007503813164003,8.512335148865242
5.648859589116785,8.37832449367608
5.924609187795914,8.32295638677856
5.5717770959226565,8.468948826351767
5.6436076046386345,8.767744643792176
5.571820569807843,8.813386672499183
5.8876908549010185,9.081413118362592
6.177392674027797,9.053223245865109
6.089929159653163,9.411417565616292
5.886537058042582,9.282536650490043
5.752711078552831,9.216432886197826
6.203032417238066,9.881568910985035
5.881194031185997,9.559944190372338
6.875707842646577,9.958464549885038
6.594719238643591,10.342696948536853
7.067757025746362,9.988300166457131
6.413413152277768,10.92228096962257
6.963443448396369,9.985473677395532
6.9878727402377185,10.46098547658409
6.772512776176341,10.798318455228568
6.727068925581968,10.980568499891094
5.91762119288292,10.759108755515818
7.554259711204218,11.066678749493922
6.560667110944199,11.155331442904341
6.428107536744195,11.192803505401999
6.631479249777058,11.614785763116203
7.168719667254856,11.911175503698452
8.820962608204077,11.9617679931586
7.173787235451454,12.33048615942578
7.754411877278302,11.935264554223906
8.150263101679748,12.230701425320214
7.2491440576861885,12.422138427860938
8.01354701132207,12.685491206785802
7.594625019363482,12.703905244394903
8.420292077028762,12.919784971946248
7.861806244768305,13.36194767500969
