FREQ_1_TO_6,FREQ_7_TO_12
0.02349143057489521,-0.13043021975732902
0.027238110021304208,-0.13043021975732902
0.024583941074495668,-0.14667084675095776
0.04356056935668841,-0.15596052140903346
0.04228761950206025,-0.16847303830684154
0.05930649756140809,-0.16094425823978495
0.10057028467316428,-0.16207258563038324
0.14113092145426012,-0.14294038992013852
0.14491653949722783,-0.15693721256021922
0.14264940853323696,-0.1707267774357495
0.17074563417340705,-0.16246993577958418
0.19489336316895134,-0.13755989160641283
0.20818478414742303,-0.09697257207041125
0.19579348688345344,-0.07454616382867951
0.2057822942516174,-0.07692805620287993
0.20658481643891388,-0.04347771027301633
0.2175961439285856,0.00048813742989234165
0.24804826967223517,0.02002194715543239
0.2696733756894233,0.027070201369625867
0.2848571562606104,0.046980318592485214
0.27477363695890816,0.08532091802131223
0.3012499568344526,0.11011613138804154
0.31464555808952605,0.11051169459355302
0.3104990241858758,0.14208956249719562
0.32345929177286586,0.15252753412837777
0.32903073517637305,0.1954894183932031
0.32280121678647206,0.18454712231432865
0.3393751941992125,0.20154043255521129
0.3139723611909188,0.20301614479506153
0.3290532350854984,0.20879062924530595
0.3344045074777089,0.2583002470928705
0.37783049902078875,0.28504171327458117
0.38742039894206465,0.32693957979333155
0.4285809648720969,0.35216720998254714
0.4273798774832127,0.35353650991730184
0.39478101923143066,0.35360795684244734
0.4103684370718154,0.3504640531613788
0.4191526223404844,0.34313115350836876
0.4552819173564582,0.3396240815180234
0.4447194940031901,0.3499963260337817
0.4639675582470051,0.3629377489798525
0.49210982381799306,0.3498888519768574
0.49922383766593953,0.3722191769538164
0.5109817797379785,0.3776507374507878
0.5375009238954553,0.3781343842535459
0.5628519142898395,0.39688130536351124
0.6049582944586527,0.39306094433343614
0.6108850820864582,0.4298148421679496
0.620901428025099,0.45244802859627936
0.6382474334943381,0.3899165972837174
0.6488978323147934,0.37439484217490104
0.6567734023630075,0.3914599328527801
0.6288601754633254,0.4186114741806245
0.6361306403158515,0.44217202111125753
0.6553558682249847,0.4952389052449546
0.6836231784255453,0.512183623795979
0.6620699914272966,0.4905158586320285
0.7005262938420088,0.46313229707534964
0.6956694489162806,0.5055977257842766
0.6976585349573085,0.53832199985267
0.7004161957111822,0.5487093920711962
0.728311440537635,0.5613152452246144
0.7591885843819773,0.5940657251359082
0.7844176595793415,0.620285372931319
0.7863327488667872,0.6494304873706969
0.833278984364612,0.6559843271843803
0.841409573916954,0.6608925345964314
0.8106771309815665,0.6417813528049123
0.8451749452684992,0.6491102718951165
0.8532213369747155,0.6764345608564688
0.8773063243331289,0.6487334175422179
0.8835158533921441,0.6570578338073447
0.9379115702240571,0.695544106367681
0.9421790647003477,0.7034047706636696
0.9474209307848114,0.7562874378300365
0.9399811052609035,0.7562867195151761
0.9247863543500061,0.7471470654680815
0.9247540672551909,0.7699797808434854
0.9245712936379893,0.7515642068980638
0.9260036513258766,0.774562063871903
0.9602118007762551,0.7732012265421192
0.9924454500973849,0.7690965729335288
1.0043214418495547,0.7576559470659157
1.0118245448280965,0.7505002359951065
1.0311855116517092,0.7862859883820958
1.053212793599276,0.8336812953862429
1.055950502338039,0.8591819167073687
1.0266578756806135,0.8584968240213959
1.030844666958922,0.8678929511331942
1.041922216599811,0.8733911257574295
1.0338740217210372,0.8938757285888486
1.0507719267512663,0.898038531214849
1.0475701750214876,0.8899403619065972
1.0758594443444955,0.8478378326834781
1.0935377782344042,0.8322526038307315
1.0948106040373362,0.8511383688893841
1.142603231832267,0.8549068071647267
1.158075700980652,0.8857424325876977
1.1687275104982937,0.8731543198505731
1.1547434336080924,0.9089861473990898
1.1724011095729736,0.9795686390616052
