FREQ_1_TO_6,FREQ_7_TO_12
-0.009347726724875542,0.19368997770176952
-0.009347726724875542,0.1919469596384845
-0.03141945405824219,0.20202380161355346
-0.018345192741264966,0.22662409136389638
-0.023577237805119864,0.23124008524091658
-0.022634979499282715,0.2547170194778496
-0.007815551422087294,0.2368325131216288
0.0021504721309863572,0.25404083992826404
0.042874217796275316,0.27587094304917664
0.0527160745507124,0.2936101052757711
0.05622445397801615,0.3141667951126257
0.06447106498506266,0.31400473091288994
0.08962874735437064,0.3336523221493203
0.10767001224162637,0.34762707868589376
0.13115342596667087,0.37509389548006106
0.10705635047976646,0.3792421398711696
0.12308183772983913,0.38574321657021154
0.14635645693958543,0.3845999932229516
0.1725906019871056,0.4006896096474039
0.20395290698939705,0.3597571312405205
0.22014506097411268,0.373890080854368
0.22683902958741653,0.40985618613675945
0.21816784302071848,0.4434459335973599
0.2232930134377654,0.4549190560196227
0.22233473610813984,0.46909988284577775
0.24222617566679233,0.4521598212270712
0.2299939729610367,0.47081296009323004
0.23942984245216464,0.4628702080739406
0.2648584646846696,0.4838474765974344
0.2719349336230449,0.5177315161944263
0.2699154054250319,0.5398297882834155
0.30770331047165383,0.5392487568059928
0.30839182654719394,0.5424265767940848
0.3140135712468775,0.5856409610924665
0.31803739975647466,0.5754588635256195
0.32239183726480125,0.5820469746636563
0.338029497872709,0.59727365886418
0.3570510448205696,0.6205503365490265
0.33360497881212686,0.6299950629304172
0.34283581253210427,0.666416386912351
0.36154622766459593,0.6547601964933253
0.38286144360156676,0.6716122724865969
0.40760377775973433,0.687874018471158
0.4119319281787712,0.7244313149348663
0.4503093486579334,0.7028914433165755
0.4532319659921434,0.7120661630485489
0.4652538021275586,0.7270661751863791
0.4727855936098263,0.747404722974683
0.4972987978677123,0.7244585204985692
0.5124973958186992,0.7318458688935691
0.5091091496982941,0.7543174812149762
0.5332704528332872,0.763648047957307
0.5525901191508998,0.7727698150394037
0.5550056475066928,0.80627289274367
0.5728160580322522,0.8168742427620935
0.5697124434989209,0.8406922313589689
0.5748980283437047,0.8390967819242342
0.603054378492126,0.8664802108886528
0.6357273334176408,0.8797577648336862
0.611303929257363,0.8735911229998625
0.6386007799056647,0.8680352069173137
0.6475450165518526,0.8663240425174404
0.6409066715380585,0.8685349164570667
0.6370026173565975,0.8802332904546599
0.6456526060502422,0.9201627825090212
0.6487456749679028,0.9083280126103443
0.6402101507493057,0.9196865885521881
0.6835460266904924,0.9409751207648704
0.7071841532040466,0.9292704791642082
0.7286582737801529,0.9456751422848232
0.7281522351443493,0.9338414932940955
0.7376436738899317,0.9549327163320812
0.7398633296624457,0.9934864684205542
0.7430581898286327,0.9881609875724743
0.7809329847298763,1.0223507120157596
0.7681991403583214,1.0412799718535897
0.7563819639502307,1.044429198673638
0.7654338129489268,1.0505657642597577
0.7918323487554644,1.0675978701763675
0.8029051986719642,1.0592330397664773
0.8275008871867235,1.086598570098306
0.8268155283639904,1.0829410988000916
0.8462079600633382,1.1100878606148556
0.8239649279654889,1.1505343478994212
0.8285412269184983,1.164682269268483
0.8531880075642065,1.1636680921833815
0.8946472739650636,1.1559080985028491
0.899841940370101,1.1808335918838007
0.8849893247634305,1.1909567954787392
0.8847814679737662,1.1799450121209898
0.887298784198872,1.202200415830708
0.8912832257897382,1.2119568762630901
0.914521800998683,1.2186335439089453
0.9242623179529129,1.2196571988308806
0.9293458991252974,1.2183515317681555
0.9709512398946576,1.2550993244192736
1.0146032091822372,1.2711633342084194
1.0158048991484694,1.2452075104893925
1.006856886753615,1.2767168442518448
1.0015806590348189,1.29448597854532
1.0444040125451806,1.3261133750202994
