FREQ_1_TO_6,FREQ_7_TO_12
0.28207269776948785,0.16990123754741757
0.3084963533480451,0.16990123754741757
0.36064792396662537,0.1175429193521248
0.2284575794915885,0.2793800688493779
0.361404707769103,0.28228133283129536
0.3779115452269975,0.36614210558819704
0.34131661369554117,0.4211771601226453
0.5997671765788788,0.4255764458750851
0.7326743106171704,0.6279872458933243
0.8215237700912303,0.7601089480030904
0.6432804461172703,0.7639539446059759
0.5882251527972501,0.7306812807375586
0.6595384246766326,0.7951253160802398
0.592115734784637,0.9369258209599562
0.9459596090322835,1.0156093294217208
1.0616102235978941,1.103068786198589
1.1889873551678443,1.1329884411298026
1.2778146578143417,1.238523555050849
1.1028931378593931,1.217043993405187
1.3602164700514547,1.2950281926397642
1.2084870950077713,1.4351747602551397
1.3775757988287327,1.4659546528605565
1.386711460746014,1.6519711282992864
1.4364964689957198,1.6651956872927605
1.429747575858596,1.6930302839712392
1.5673687420940767,1.6856811211467206
1.2918002999118645,1.818212414870622
1.5003905186909825,1.8144442431090186
1.656515942033107,1.8642080794278346
1.5403277132657593,1.9613965894688647
1.7920816103207806,2.1287803525239126
1.6458217498499932,2.2338521107116858
1.7781397761647506,2.2997410986097724
2.01120555263002,2.376564797425946
1.9711037783807663,2.2827702973133914
1.919220699578711,2.389913901722804
1.9721494221148053,2.5371766268068683
1.9771687777193208,2.548930092078342
2.040200819868836,2.6743594891801776
2.1144308451683753,2.572624218611006
2.2467033198067337,2.64177415298895
2.3529528928451993,2.653370841340956
2.3139933499632095,2.7306326676262596
2.4141185125291185,2.787691640777018
2.61673097570211,2.8312896039242847
2.4202782028336256,3.0534693789425864
2.427157513320944,3.086928312704989
2.51934634174565,2.9930362407386064
2.4775030366353903,3.0826008544891295
2.680168406398653,3.300709971348546
2.4648319916459833,3.3814138032143024
2.6633851797383823,3.3889388804978915
2.7095392582031637,3.5417835248868355
2.7348592897149264,3.5035483096944113
2.791283037917839,3.536611327930553
2.672446421722126,3.541462031364326
2.7003921757807317,3.6930580474486923
3.0691645396713985,3.812334193667975
2.9361950962008234,3.7086227749011127
3.062376582626292,3.7753115328840785
3.0403786990029564,3.935476832185201
3.2591864966832373,3.93174365332304
3.2217533791340043,3.890618217425343
3.3751180583213847,4.136053792672785
3.3006094627306073,4.188864038729728
3.3779209376776316,4.274809921579717
3.385651944323685,4.4940099714000015
3.585993222711751,4.502894037831194
3.5611537650055936,4.473464411206115
3.6932646900591495,4.561243525924763
3.702168748686685,4.741860040518535
3.708991922113248,4.644743856752683
3.7128128302711128,4.648480306610793
3.9539912756292237,4.750219944255393
3.819858861423768,4.694658508372631
3.9667431609172437,4.7163434969404054
3.9095157956080993,4.702254888040039
3.948309474075561,5.00314051893364
3.900072330287927,4.910873277368963
4.0431584700769365,5.047227785657446
3.9976621252752635,5.132409761249402
4.06109810279487,5.300339419307788
4.080355308317562,5.383906382935095
4.148200227140825,5.465047595155898
4.3279376166897405,5.381079756859739
4.096422813851687,5.632803175918758
4.486778045505078,5.609406447143519
4.535921636148418,5.57748344541842
4.603862316260534,5.67449569396472
4.4061575576094825,5.80439933782528
4.638929140251097,5.64618407515819
4.6951342280445,5.8863859826826
5.005268063031586,5.99243547447621
4.895121066401551,6.200858907702033
4.972205702876621,6.133387097284613
4.748383074951094,6.226794064658401
4.816143046170325,6.316137838987964
4.829274730926372,6.275320906039178
4.997245654439232,6.325319532510681
5.2210373889508945,6.279347388521528
5.047582804821776,6.4630192957579204
