FREQ_1_TO_6,FREQ_7_TO_12
0.005445502480629234,0.0785923003162854
0.005445502480629234,0.07443027497881353
0.016335613437455425,0.0879699831145525
0.02003113976786939,0.1054689816840573
0.02605316742683551,0.14918824522770413
0.04275075138514541,0.13638495898327682
0.03780815112383047,0.1309712208366552
0.024911007340187856,0.13148269996737957
0.04971917547756943,0.15220317144750597
0.06984528277464638,0.16528473035255634
0.08986580510356101,0.1594850316962497
0.08257039763722039,0.18449311225692785
0.10406806670507011,0.1812315011837654
0.1314469588823022,0.18769677365311999
0.1456691137524263,0.2011599751191328
0.12958550102340194,0.23669351576592898
0.13122786201727113,0.2451246185743601
0.14537521657778227,0.2632072515338959
0.18395522751035986,0.25153039453002046
0.18497534435288435,0.2883270006595407
0.18635397913735172,0.28604545010826593
0.2054348715635255,0.28276969161208937
0.23325969645365366,0.2870389298721662
0.22747920657494525,0.3203966180810643
0.2436064973710562,0.3189486624235772
0.23273894114139193,0.3209623222871489
0.24188819221788566,0.32525064678006016
0.22743205640752026,0.33158868957534077
0.2151898304825823,0.3306290101891245
0.2268745520759569,0.3284875992866941
0.23359585969163463,0.3497139187355171
0.24118396152209257,0.350857464113034
0.24750677425076908,0.3762487142853433
0.26054276318266684,0.37825006944123063
0.2734781065627953,0.33907335440727315
0.27457796779754146,0.35104824210828317
0.2802687475609991,0.3487264828897169
0.28570177136586006,0.3548249515082429
0.29018730324503,0.34329251845631026
0.2995152956411955,0.35585157087948
0.2809454076196041,0.3590021579150905
0.27595649225786895,0.37278231396522143
0.29590965039915695,0.39655931164314145
0.3073538034437712,0.41903708468626216
0.3319647339854558,0.4509167353972612
0.34858988589058393,0.46001178610800736
0.36199969299332196,0.4674763875934996
0.368477394461858,0.4703711229359693
0.3845052818298361,0.4847193875613602
0.41733525070865685,0.4921203663143197
0.41623923837357185,0.538534302319127
0.4113666014503416,0.5462971754431616
0.4264403107244373,0.556585861987524
0.44966454088733043,0.5811349526649373
0.47239053410484394,0.6270880063258032
0.4914451827904553,0.6566319426226176
0.48534472506647186,0.6871883257154474
0.5041176751790318,0.6969844759691646
0.5127039886909888,0.7128807982955387
0.5333100738215777,0.7403885542492166
0.547009644096529,0.7671426493927401
0.5408894567183828,0.7778696504248828
0.5456972727184477,0.8015468934475212
0.5398054489658531,0.8468222998401318
0.5477648724360084,0.8437392998334453
0.5629405308700407,0.8286119166798851
0.5885472154740753,0.8617753327071709
0.6272288114119802,0.8850931863535899
0.6202730624578116,0.8961390850844378
0.6449617762612729,0.9068643022813587
0.6892661098507181,0.9147900686942486
0.7176668319192894,0.9303585097686285
0.7273717906997896,0.9111060067484996
0.7144885669085622,0.9176234800628655
0.7106644311542464,0.8932767055244162
0.730293535993843,0.9226678907516938
0.7596297367915048,0.925065151693587
0.7455653567930012,0.9518934658407427
0.7481883680747292,0.952309457536484
0.7496645412658329,0.9471665471672847
0.7801031880088682,0.9819395013085233
0.760139684254864,1.0144248486620915
0.7789110356235989,1.0204248288003208
0.7889600411289635,1.0397131996033881
0.8130162014733996,1.0815359864465734
0.8114841532466908,1.084069332723545
0.8320143889897222,1.0955016628940883
0.8468575468176038,1.1075535735224085
0.8712300720171557,1.1406996835413077
0.8598025128237803,1.1512008449408748
0.9090275116160497,1.1457875875941181
0.9122202027889244,1.1727983572001384
0.9083107608930007,1.1529041486802345
0.9162521686983688,1.1595171407882228
0.9117577813424107,1.197515533530404
0.9190919128345088,1.2257740685270055
0.9169523146955767,1.2014612982561235
0.9144217759705481,1.1874047768646332
0.9194722058863595,1.2053919905552926
0.9350674547773363,1.213901731202878
0.9228990225453236,1.2613857932114385
