FREQ_1_TO_6,FREQ_7_TO_12
-0.09160334456301644,0.025134476238961267
-0.09160334456301644,0.026619140287695145
-0.09331383825416258,0.0267820078166411
-0.08992754056836096,0.04181280243358995
-0.07034941854860395,0.054493089920788024
-0.0906067889170235,0.06239190550834882
-0.08833989858613046,0.058811246773102135
-0.10980752002697176,0.0682661452735187
-0.09345400505766126,0.07336315767400642
-0.08655261688076703,0.12508680415481785
-0.08695572529639103,0.1732992826195103
-0.09728538503448678,0.17372857569576305
-0.05897257136070591,0.1978148580763038
-0.03694444327413688,0.21738164179518785
-0.012909998066475654,0.20285508765081198
0.004953671974362341,0.23781293469060352
0.025611656177455637,0.23128912000609922
0.04435499199594092,0.2378859735415396
0.05533979303144376,0.2809826707816305
0.047919204477527386,0.310249103579616
0.0453501116296083,0.32052528207338654
0.08223471578388905,0.30275259866107684
0.06852805491529078,0.3233349863788133
0.0735167018000468,0.3345992893560895
0.10573726914792621,0.3699035380558666
0.12522619901865803,0.3715139065910476
0.13142949889774858,0.3680900904954478
0.12875043585093912,0.3616685852059585
0.19276706293776172,0.3415532560520355
0.20773105258449037,0.37720846585085616
0.2348003373858049,0.3925063376774531
0.2457050451963263,0.4028429902155367
0.257910949094985,0.40859083858202855
0.25793663263362315,0.4014151260706843
0.2725078373832389,0.4196341188931471
0.27544550860204564,0.42312594856152436
0.26740728026805555,0.4325962897736685
0.23575945305522772,0.4548285126958259
0.24582756461154276,0.488408202238365
0.2694772048280467,0.495405182153039
0.2836472473803933,0.5163512129083953
0.3023846868386047,0.5483781965786232
0.316052432822222,0.5641713624397074
0.3327954430688445,0.5940616124452405
0.333755559174915,0.5839019941960323
0.33133213016199603,0.6146228920056934
0.30557598524643137,0.6253798648433413
0.32246228524684933,0.6775850252290472
0.3486788681974722,0.682479014343196
0.3569327593034689,0.6880948332706512
0.36286053093734993,0.684937009074186
0.3796670973682079,0.6971831869513191
0.3877463031793675,0.6719415831845249
0.4061724311590756,0.6778620170694496
0.4212551284694829,0.7175792505509454
0.41549512523404175,0.7110318713517425
0.4172882079725855,0.7227967767882956
0.4286303133101812,0.7247303543310607
0.4690592973763188,0.7333215531278106
0.4816890008765728,0.7408688388928115
0.4970933390289305,0.7814751179846111
0.49552605709245706,0.8100198343794773
0.5318920834383511,0.827272661026214
0.5737853504616832,0.829328700382624
0.6012189570137754,0.8364068166708338
0.6123815165942494,0.8280799630165461
0.6296251795889303,0.8377758380949649
0.6293011637190645,0.8626163702636955
0.6203771396435472,0.8643488198482054
0.610426198900239,0.9280705296364965
0.6354365743429122,0.9549386991750771
0.6378437490972247,0.9943363782104926
0.6782377755686957,0.9991171068551759
0.7006019391482773,0.9831245860683107
0.7108112121945406,0.9990413509004775
0.718007159115021,1.0371591772748745
0.7387273642852256,1.0532979344261386
0.7831862714534765,1.0771667072033186
0.7642133962316984,1.068791947325986
0.7607032221982986,1.0792042027990634
0.7267874526579421,1.085702812415885
0.7226936766467468,1.07742385357278
0.7411850262494561,1.0729320268665805
0.7138159603507916,1.088836461392859
0.7381932934728779,1.0937311759618444
0.7606081881474078,1.101183461484808
0.7373786937029452,1.0967156374683067
0.7669956057615835,1.1332695577251928
0.7803857495053576,1.18626416748226
0.7828285847283909,1.190348177261034
0.7966442197130038,1.1800853875857966
0.8004327554642656,1.2091476387365725
0.822603199212963,1.2072125597631451
0.83536646747027,1.2035900294175133
0.8612703872019246,1.200377126225615
0.8665728842915926,1.1927455974518835
0.8674585362602455,1.2025427303235392
0.9033579081772846,1.2108893688643603
0.8996627576751113,1.2471120276482044
0.9296654883976204,1.2558439852736194
0.9336173227490588,1.25089561464345
