FREQ_1_TO_6,FREQ_7_TO_12
0.07111012473205171,-0.26155903719715606
0.08474592198055271,-0.26155903719715606
-0.031893678516601236,-0.15311134461676776
0.1033591163654787,-0.03617860183380809
0.11559533350642087,0.038807405397137416
0.18649082976605974,0.054727004296607346
0.16104166075814777,0.06768158939419054
0.17952953890163917,0.15988985403969805
0.1507624824280683,0.26885242795794795
0.16115720130073932,0.340861358755453
0.19667901299983218,0.2861400207555095
0.24656403073069053,0.37918057767112034
0.3290260268337858,0.40363019624060426
0.5069783755526138,0.43898703434252073
0.5275637543507385,0.3333953944626509
0.5312348250206462,0.42017097612921933
0.5073248721998926,0.4467716628384552
0.5356464871998956,0.6020617102151044
0.5552710838654473,0.6576893657961437
0.5496995642750927,0.7198033288769001
0.7298491563970162,0.774992618574639
0.7278620154370007,0.8329461625360431
0.8737666396992626,0.9230958379390999
0.9616442263732043,0.9674626162265626
0.9548147279997885,1.0123384561022821
0.8928864056417389,1.0870300353630287
0.915667551509487,1.1888239093073587
0.9644531765592316,1.187447069005948
1.0488804222174226,1.151196593464861
1.051134217271644,1.1646491017796974
1.0256827554251144,1.3332679226506956
1.1072274551919847,1.2974528826603724
1.1578049848378253,1.372134096306631
1.201835368733893,1.3921852460681967
1.2527262268192099,1.4976377367408846
1.4561988429090313,1.632732769309292
1.4696904623792622,1.697722770845707
1.4528393689929213,1.6202910583514707
1.5189705872674624,1.5253475815904391
1.530249264899495,1.5198404175415652
1.6229251093020158,1.6191532221356908
1.7069384624071455,1.6390865781599293
1.5945229354580897,1.8137076770095901
1.6722560914563,1.8724278262387377
1.642476462922963,1.92706065421878
1.6631047799365761,2.0251176657581973
1.7745092202239807,2.022865943504701
1.7775418269942227,2.1374749769240835
1.6962676763465823,2.1491998300360518
1.7579416940445995,2.2517441666889115
1.9142404872145844,2.1900603617693353
1.8787834003249957,2.2554307962613565
1.890445839584597,2.2884710167347824
2.036854167858695,2.3141132081812903
1.998571116777569,2.3913868937894365
2.085149524461923,2.4093657612828263
2.17766313020247,2.5125609866828085
2.0916180444582344,2.5909971052278244
2.196139107847144,2.5470273077317978
2.2066455144080837,2.587225161438181
2.232421162294405,2.6500082518714043
2.18587089758862,2.7986585078429354
2.200666113708786,2.7624702259689253
2.3267902872454918,2.774790408168252
2.392031344993768,2.653970450341538
2.3934146853097107,2.8893890519298586
2.454639407778483,2.9389975909170287
2.5053020148359875,2.876338467476084
2.5171936947191846,2.8899011048660173
2.447703295666851,3.0233718648914065
2.479588167814719,2.9798219625531757
2.6659265913310923,3.055971515387755
2.6201585394715132,3.153341169138571
2.6893373166252488,3.230593699794258
2.7613797185214453,3.2853166805130014
2.769516496572424,3.3863670061891518
2.7448153343919635,3.3282914773901933
2.724712016189105,3.5090773745131334
2.650900459285957,3.5443382203463765
2.780589236415613,3.6101862962529165
3.0247914566689844,3.7463316023386466
3.07072427187356,3.601672044154492
3.2021202662780244,3.7232679566103433
3.2077973382676435,3.766738715297932
3.1089424678812914,3.75944904073292
3.03133299598378,3.7370392427027963
3.171944978144812,3.8594339210657767
3.152426727000475,3.8377410083672885
3.1185154981516856,3.9046557308927903
3.3355396942080513,4.005365377184454
3.3184435169250643,4.00007638947945
3.403471637799799,4.0181126869785455
3.4280790156682412,4.114968338220124
3.489990110668972,4.085342204647547
3.476445875271887,4.189040281211559
3.4711469006784053,4.203226097766384
3.543027465553929,4.308273602989139
3.719545740139765,4.411924769250203
3.6446915256174135,4.373187052605182
3.6958845995574783,4.421661588336523
3.7985464407939857,4.2672034053076935
