FREQ_1_TO_6,FREQ_7_TO_12
-0.04168873224314632,-0.051995866178354215
-0.04354344035403349,-0.051995866178354215
-0.059418507663170195,-0.005557450074893667
-0.02778983363470827,0.08749998394414103
0.03435609231668515,0.13632181496309548
-0.01996439520098916,0.13713875283353574
0.011513074210172483,0.18530447761721633
0.062333817705854826,0.23240451687380936
0.11257289492517014,0.22348867617809567
0.1683970399843631,0.30385253152355085
0.15230830421324248,0.3540880859258282
0.19838182869590107,0.355645690800782
0.18985392941424745,0.31551258276055627
0.1742677869495275,0.3073282856867457
0.16671411650297452,0.2976322848855788
0.1857669558117565,0.3414439189916798
0.20603522287216275,0.3329564395816072
0.211733566816421,0.36171602466716174
0.2126680420229227,0.3708697799506534
0.31436970523678426,0.3864111319353691
0.3648605492710797,0.4080665266238789
0.4342260930811093,0.4680412455007534
0.4408598124103248,0.5156677409055613
0.45236814925928176,0.5943874620746271
0.42706099535613046,0.5609128726186414
0.4849809679747707,0.5701933511081088
0.5151091189984718,0.5674471726636859
0.5061349517443595,0.5662915967924959
0.5515847639476605,0.5788617261375603
0.6364639295791161,0.6091379315696414
0.637287890432706,0.6117675679873993
0.6619898780956374,0.6130100776254848
0.6713762352819888,0.6141636797519878
0.6678988836658134,0.6629006328135902
0.6686434081417673,0.7183385077780575
0.73769773802054,0.7437292282798856
0.7218223698821398,0.7820058908719768
0.7290313513061617,0.7412581086155583
0.7388750607409973,0.8024565169056754
0.7255456491435825,0.8918506480119978
0.7519905150944959,0.863976332959738
0.8258318344953981,0.850412176870477
0.8036567285864067,0.8920698157522768
0.8092858714488664,0.8888043913298966
0.8521985769252068,0.9612833018636225
0.8263577376653001,0.9618672859612489
0.8468094958518464,0.9799187060176285
0.8609983306157616,1.00612150617801
0.8671053294475413,0.9945530459592072
0.9063156280481557,1.0726680538104265
0.947502213539114,1.0692381451695798
0.9949305755158167,1.1280939629520346
0.9508854203903518,1.1630223568616451
0.9999253319254839,1.1877601901325112
1.125464821515128,1.193789567257225
1.1253996938459205,1.1712692613200006
1.1315492268746312,1.2190222624572116
1.0897224260260556,1.255519611642013
1.1321384159198027,1.2418789752928532
1.1676575797841444,1.3076969291365224
1.2339202387000126,1.393279880353327
1.2717711977625878,1.3991571030554586
1.32562448839052,1.430727821553023
1.360322243837083,1.448049753890523
1.3228193194013842,1.4401756267799126
1.3218398151757427,1.43852357314777
1.3839504050039986,1.5071879838227937
1.4594605931563134,1.4415488359640607
1.406963706463662,1.4447228807330563
1.4017836303905753,1.5373606595892688
1.4425486477835874,1.6168343846056918
1.474173681069558,1.635247875212694
1.4928312781775006,1.6715913894775933
1.4809809917912473,1.6848580720847623
1.5284437972801157,1.7714490093094857
1.5689266578689893,1.7686469000503027
1.5938193798019529,1.8041301600186612
1.6110751232288463,1.8818791255084004
1.6085424722389565,1.8978508219015506
1.6122673567925039,1.9261960929621813
1.5805929234518186,1.9222320099251273
1.6933918733396758,1.9754859686137811
1.6828904916615648,1.9677293054807363
1.683061494707553,2.0411217137980135
1.6679551106295405,2.01681729691111
1.7219905814285268,2.048178157860712
1.7924979645650485,2.051426195264667
1.7897500368332302,2.049373898133258
1.8139437465898451,2.0410252300686698
1.8325715227724872,2.049433904191464
1.9036152585930664,1.9822001582703273
1.8954905547214451,1.9780041135740782
1.8842682691400265,2.0635736977946086
1.9508842558969208,2.0545809133691333
1.9466774706599608,1.9958361132852094
1.9214451665819705,2.0077833968943923
1.9838966841558932,1.9934049034803298
2.039054547720321,2.055003673606856
2.0850015732885985,2.1152524608393604
2.111030808296328,2.182547757643362
2.1257989658465517,2.237360101730521
