FREQ_1_TO_6,FREQ_7_TO_12
0.3702419591597151,-0.027841483038287766
0.39156850541700366,-0.027841483038287766
0.41080765393466945,-0.1483586363251021
0.7533496162124242,0.2080176003972524
0.6111650884278484,0.49267789224774
0.8203719593026125,0.5712725925854222
0.7515090216800503,0.3602404777502907
0.4176255471420284,0.27915847572874825
0.9572175595842485,0.3934589665121289
0.6667807180392022,0.951177567320813
0.7191261862263109,1.0730557138357568
1.2683019274607246,1.095894627666036
1.0210680104518641,1.6443939974345554
1.2673220370020122,1.6115349547073934
1.340023823118249,1.5933961262101723
1.5466583085248369,1.3975154572566126
1.6361644018310193,1.8730511263249012
2.030900266010249,1.7779408150878648
1.789146141471885,2.037753659448111
1.6860232212386819,2.4845343425993627
1.880867951154008,2.5673130939879836
1.9159074776072162,2.8084550121357537
1.9198453633115629,2.440557877408837
1.7021324281217491,3.373317596705358
1.8918640409736758,2.9883054602218464
2.2442439048111704,3.4963830538092413
2.438562913613367,2.8543246852597477
2.0538675802791992,3.402325725261169
2.8655839627589215,3.435136623309439
2.903425098074909,4.177064672537219
2.19191454046936,4.054406565169943
2.5885546877054435,3.7728282953855645
2.4388117381650027,4.103722787630808
2.690292018605799,3.883469269539938
2.9491283189113306,3.7608714929171123
3.0037125920488714,4.439933751613952
3.2475849372337064,4.790656153352441
3.8585231516701315,5.265596146500015
3.571310354317283,4.757231047114733
3.881039498186079,4.927290265416046
3.8597011412435562,5.1278090233490135
3.433570608846815,5.650595250405293
3.2120375684325366,5.332704730935232
3.2792248792998406,6.008464322388891
4.126161518234005,5.687555914234752
4.019226168832453,6.755236078086309
4.302317651557188,6.013442545937372
4.2464042672260485,6.542153630375953
3.8371245503407634,6.165665294163875
4.639092608519539,6.284568424870921
4.846437590805582,6.735745816533208
4.063548090643138,6.339619575879733
4.190485563812203,7.040730748642937
4.48146111732077,6.8048201321578246
4.325878435325461,6.630204454989173
3.8531929198566566,6.91261027702989
4.457163130198688,7.4425119414830405
4.89841984933022,6.771783291923261
5.172994218438142,7.569002289916961
5.136477802220419,7.413723768300026
5.639590290186902,8.458488124064793
5.842582183299713,8.02636264951238
5.023894009143491,8.554371443772602
5.071472653520852,7.884427755958173
5.51120283636442,8.103822353757321
5.763120689738431,8.69839190837161
5.985178634963867,9.155649701766771
6.094572845083954,9.070803558654536
5.5589850799938905,8.337137739263515
5.309561558846673,9.394677835006732
5.683297069588603,9.46009486502376
7.036125977584967,10.106676208893372
6.391917522952143,9.381553146022245
6.350976691707398,9.605093319051484
6.131299643912666,9.845543691403252
6.276664115627482,9.62622689083066
6.294998508076108,9.68356786682095
6.320570622643366,10.51629385467111
6.59344811009739,11.40328298976383
7.366097013639813,9.967782940034564
6.375081184770396,11.564473820928871
7.314375825946987,11.299219246332393
6.902179322182161,10.342857116253533
6.242061120162224,10.667886307592518
6.446027915627491,10.981071234561197
7.087018734220097,11.543544669548362
7.0537609964222705,11.070346278504175
7.449199338679572,11.022372404355968
7.778336890528555,11.871011161159414
7.634519609973591,12.23352778213192
7.235420622607425,12.464421398274073
8.11653973529235,12.776104027275828
7.641547156599707,12.753795891395688
7.614403162285442,12.571132840827477
8.11310782558137,12.14920465646403
8.128267389753804,13.024132881019991
8.284317534108752,12.533312973028531
8.296673402584775,13.35102392595761
8.36613784081751,13.188606672913226
8.158287053462788,13.710045334524468
8.395249139928442,13.685825060945955
