FREQ_1_TO_6,FREQ_7_TO_12
0.13347663201156656,0.09398614404434431
0.13347663201156656,0.094735210203869
0.11145621467767128,0.146056651839554
0.11968878111365167,0.14936602593622095
0.11211461098221859,0.16966487875537897
0.1896378589995442,0.1945843335178759
0.21438434557072766,0.17153770979831665
0.24009378951513996,0.20651932863968228
0.24708480245191755,0.2427572016110092
0.2599813327115713,0.24295527788671661
0.24000264448142414,0.27766012730109546
0.2914670634222463,0.283436504655979
0.30732027635797843,0.3230539369194945
0.29348484848441186,0.3708489089145057
0.3379570504204902,0.40603602252304194
0.33367621574640816,0.4294097986890112
0.35937338591514645,0.4201818318727639
0.38199851801741763,0.4304402217516991
0.3482037986939765,0.4327069417248295
0.34237229016687687,0.4813224740159002
0.3438245517063544,0.4608262307523335
0.33827422877974855,0.49052324098906136
0.3467366721805353,0.5559607611809574
0.37843310150883774,0.611440574720853
0.40763691862052337,0.647210598775979
0.3944780759109648,0.6468363956831809
0.5015066981993018,0.6635136466712739
0.48715694799955417,0.7103795299069039
0.51974851064534,0.7334434442698822
0.5190553544363073,0.7540512526128006
0.49122285048151615,0.7513218724573715
0.4710101891201698,0.7389077954228146
0.5477938479100537,0.7505124397029163
0.5797902871687525,0.7459752702995587
0.5884538070711982,0.763923532801497
0.6225634906586129,0.7862306848559757
0.6735320670942555,0.7625440758468113
0.6966827397373798,0.7947073014590126
0.7428468997708614,0.797635567450975
0.7472915282251081,0.8308674581713349
0.7850461065224003,0.8377144556818107
0.7686224948037345,0.8915152310228156
0.7823294939452426,0.8475174944356432
0.8260093193789934,0.8727465398407065
0.8314262820525394,0.8920180581408521
0.8843180926939995,0.9013049064917027
0.8591719035563571,0.91955673492864
0.88116948369221,0.9300087589451872
0.9072604537413995,1.0096347480549666
0.9370040927332028,1.012694727774154
0.9764999997435722,1.0515886038682456
0.9518783436520943,1.0805725196951668
0.9480582374217577,1.1215154250043566
0.9829990841627243,1.1326264952247114
0.9952689930413371,1.1395518120196722
1.0074978666323233,1.1977877378858162
1.0390165208965922,1.1862461904219936
1.0905805816713412,1.1792519867899895
1.1077135678916927,1.162795353840163
1.1217389908045354,1.20027225659492
1.131992043178417,1.19903869997381
1.1521459744340465,1.217671527830678
1.1393660999300048,1.2690378485006877
1.2000885537790915,1.287893825452923
1.2239681806621279,1.2830883519346816
1.1924511528322461,1.33835742256691
1.2115687333632779,1.3475766394362643
1.2060336900601107,1.3646976365352521
1.245768352532049,1.465571625148252
1.253896763009663,1.4991594308420322
1.3102992514235436,1.4811274861693724
1.2721164882239921,1.4846853106836932
1.2185027584969534,1.4836438629651922
1.2487706567072279,1.5079243481300384
1.2331690192735334,1.5110782145293322
1.234870404336356,1.5278683726110271
1.2567211016906175,1.534604751112827
1.3142483995413483,1.4958036553251526
1.32685377393784,1.5182647376433978
1.3508180880949765,1.514014582762806
1.358278660553515,1.5613424868240864
1.4282539658387718,1.5830931707732747
1.4428246150353665,1.61130483412659
1.494515372393932,1.5934098000510162
1.4822579854971658,1.610494700470366
1.5050561932064852,1.6252108949217887
1.4707055742554456,1.61406798862343
1.4786729011654403,1.6873682804711774
1.5089762046063127,1.6855119193603498
1.554797145484227,1.683515992860834
1.578884921799781,1.7339129297946916
1.5776307520795745,1.7593745382971124
1.5927606239967724,1.7579191898089173
1.562629603750987,1.7806877462518862
1.5860943767252922,1.8063389843867292
1.6049619799552874,1.8541756541105203
1.6319403514245179,1.8799180240050324
1.6718743710170376,1.9041471540856034
1.664489503247351,1.9307519601745826
1.6974155361530228,1.9215428746612013
1.698083585026636,1.911751662871771
