FREQ_1_TO_6,FREQ_7_TO_12
-0.19333251600088258,-0.18071076038138462
-0.19301453309497965,-0.18071076038138462
-0.18196354372590967,-0.17409473583314802
-0.17436104905104957,-0.22251532725001477
-0.1455396093954277,-0.20524345074478278
-0.10889543624171172,-0.18822927535615833
-0.06453043747126921,-0.16367714903434247
-0.06796025718440636,-0.14521312924111937
-0.05178832520403033,-0.14139323582925672
-0.019365620116945013,-0.1214535539965995
-0.011982346126740458,-0.09172888209537637
0.01020120406122655,-0.0665016557492368
0.03199943198462881,-0.05006519927530991
0.04259060165505398,-0.0017050968914708808
0.075198827650945,0.026443159502733793
0.07550344163751979,0.042308183129082515
0.08933189299222992,0.03459101001358341
0.07453811136210413,0.06211642021508372
0.09320763159168442,0.06983664994758662
0.11484477539711815,0.07849891961770732
0.16568557931864106,0.09937040157732226
0.17587264521107585,0.131179873776636
0.19276547831412544,0.1492143970970095
0.18341107391352054,0.18373650628218166
0.193892149166402,0.131329732309059
0.22127035450876154,0.1137706716406841
0.23075901961100231,0.11299376958277553
0.21885841362957478,0.13119692287626025
0.2810003635814153,0.1554729462475923
0.29451273804920214,0.19730299706649823
0.3103362209776996,0.23938271051433732
0.29238169266086445,0.2675982682722113
0.27314426104273976,0.2875631720076442
0.29883505566102775,0.33416113806247405
0.3108076196168804,0.3178756879672614
0.3514128545288734,0.3421362615024047
0.3484292870959637,0.37133774540188996
0.3745772754923335,0.40487714546886744
0.32285611770560285,0.38525757324099763
0.40231441582093425,0.3838445247566725
0.41961821463825577,0.3577463931756168
0.4296752977991229,0.3570981036691307
0.45935754333873435,0.3619704279244826
0.45833254704708387,0.3964573263982752
0.4568018620433931,0.40210456165209396
0.4991319218058165,0.380538147295806
0.504574585874007,0.37263235284424373
0.5040606857854105,0.4037914933282248
0.5433602978873038,0.4439363462683697
0.5438723959305642,0.46859588211584535
0.5457665591903034,0.5368650082695323
0.5823832838756087,0.5267566567458808
0.6145509159948763,0.5507942488629354
0.6131802868529392,0.546304086107153
0.61710381127563,0.572518448113184
0.6318988941304937,0.5795744776465591
0.6271476389114462,0.6062503516205954
0.6688771287595483,0.607804190791271
0.678398810974905,0.6360944224258896
0.6835643911284874,0.663440946052639
0.690873715918973,0.6980785430929451
0.7077002424181232,0.6885826426939097
0.7492210886604878,0.7036249288225798
0.7520184064258711,0.690108458844931
0.7441159225481362,0.6991519394803904
0.7270600743255099,0.7336562492960146
0.7435003193011341,0.7751189180865866
0.7816674440212812,0.8001136125508408
0.8242006463093238,0.8217838285717841
0.857975611134047,0.8120170624691725
0.8681159516972976,0.8172469393514795
0.8908019209282566,0.7996320321654709
0.9194725043390846,0.8076623030895028
0.934083369622006,0.8381797258686718
0.9547065990356487,0.8780594848927675
0.9462419283105512,0.8655174784897239
0.9751134579616532,0.9021057811922774
0.9863910429039713,0.8993631007991028
0.9933048316576378,0.9277942888491061
1.0536761061018372,0.9353862205286317
1.0438689597407598,0.9758366566529917
1.10830668619251,0.9856153565027554
1.1410552257316693,1.0006587939053273
1.143986120662425,1.0205196188324317
1.1300686097376982,1.0299399318800009
1.1723323042980636,1.0940107261819976
1.176345577117011,1.0889089651326493
1.15037500959906,1.090959569905441
1.2095580572083395,1.090010331404234
1.257491341580051,1.100480572820357
1.2595171251806425,1.1158885144842057
1.325785151454323,1.0939942591161238
1.3334244455026845,1.0941991671037805
1.3182626897026883,1.073564036542849
1.2974488165656632,1.0864408944640158
1.2918985495000088,1.1004728444954888
1.3206375605280398,1.1351657917137534
1.3668403136327447,1.1283895338153103
1.3516419690300672,1.1458700317115558
1.3200223392687158,1.184399873240791
1.3081244453799883,1.2295089297677693
