FREQ_1_TO_6,FREQ_7_TO_12
-0.2156942725724215,-0.2031110908684622
-0.2156942725724215,-0.206418621363611
-0.20387239881043445,-0.16540636235072104
-0.13106942331518487,-0.18587848377348223
-0.06349067766614452,-0.1669301784030297
-0.025707004940156826,-0.14398949312586276
0.014630960905185104,-0.10922463786789546
0.021777994951743467,-0.06445037315629132
0.04023261597000317,-0.03152805740811654
0.047653104902960736,0.029917331174007692
0.022525497124321742,0.04405076175743222
0.046326881009607725,0.003297768485032613
0.08123893673685698,0.07409543822999978
0.10615756536053932,0.02821018611992466
0.12795990538538973,0.03344550306191078
0.1239806378927175,-0.030339746358971062
0.1507232534714672,0.02872106542692152
0.18526213190814048,0.054375214544211896
0.26234753487580637,0.08263464327412676
0.2919628164608417,0.10801709214671353
0.29018395893522225,0.13846643322802485
0.28064574533170966,0.1949854539032095
0.2271714095817947,0.15979452782042583
0.29635277608484767,0.2395909362378371
0.2956217575814483,0.25385864991536433
0.3113556150627578,0.2443741762672833
0.3211063206169823,0.2595241599124794
0.3543316375073962,0.2681822777002729
0.38952787829744484,0.2905953756395575
0.4150991159113253,0.30010682951375656
0.4463406313182422,0.3096040999499013
0.4042149668176771,0.37143028737959044
0.4020298363147964,0.3469048131721878
0.4614979285043616,0.4171809259180982
0.4571919699031437,0.4381542963155605
0.4911258894324995,0.4350401816395516
0.5251675694643507,0.44429499064382033
0.4810254226363042,0.49345263859646893
0.4647806242156393,0.4926561775378941
0.5431184042451187,0.5177691526452138
0.5660395163044903,0.5327113694370073
0.5966465507957235,0.5261254900138145
0.5915201515918409,0.5646834842276877
0.6467972470464752,0.6367665994999987
0.685099678620317,0.6782636073434478
0.6637513406682665,0.7428464118355764
0.7073176972732109,0.7818303161470642
0.7554905094601378,0.7700100876945684
0.7352108558148146,0.7616493934168159
0.763160005591262,0.8283030025006248
0.8130417209129642,0.8444776386137511
0.8229506120662734,0.8119743095155438
0.7741615501031232,0.880835660025888
0.7886908996050692,0.8613705187055114
0.8164977828961462,0.8378594139403421
0.830267163509228,0.8549654518844698
0.9013518981071309,0.8489947756487938
1.0043492977357042,0.8558164650340861
0.985463607619199,0.8414683287820262
0.9879924997186035,0.8879154833282503
0.9668760889732111,0.943406714095914
0.9791502596658855,0.8982205779819588
1.0144541509458072,0.9043626230592599
1.0652100167531362,0.9413143189769815
1.0677397268097275,0.9989164248588221
1.0810373577234857,1.0131699966546461
1.081991435808698,1.0511976622350507
1.0989207316689298,1.0927713505071508
1.1186148274334464,1.1034967667316375
1.1440256253209524,1.1107016771554792
1.1220103751125803,1.0830096929803212
1.1311460014624053,1.1369208684688616
1.170574237528313,1.1072500378143304
1.2104471424906136,1.1603319708234325
1.2181443600022026,1.1628377509259253
1.2946639462628025,1.2134770601380764
1.3321539883225622,1.2262787132587993
1.3542174372279185,1.2799747979282177
1.3897907215547411,1.2939590359205255
1.3916239628078693,1.3190943579549215
1.4272082035131501,1.3250966455740998
1.4368213964818737,1.3296906856076935
1.4232128105356905,1.3556709562296
1.4162623090695632,1.3581544785241428
1.4894503845417406,1.4250676794707742
1.4767363637052173,1.4567335976683133
1.4713900540463316,1.458514480340952
1.5149191444933374,1.4849642382298829
1.5448838861492513,1.5657523729193061
1.5372766427208282,1.57752822085771
1.5812738689730799,1.5692349081223718
1.55934289991013,1.5936954321274757
1.5429583251229944,1.5924443162281259
1.5608746031795562,1.6252568411189212
1.5911134166336396,1.6341812259299944
1.6294285019278116,1.6569917439784627
1.6509808409137572,1.6757832579577354
1.6638417593304722,1.7106077532997415
1.669153546444805,1.7301969057039075
1.6940342441386043,1.7067863609217098
1.7334150190155082,1.7638639713444908
