FREQ_1_TO_6,FREQ_7_TO_12
-0.13544438252919566,-0.07722501807969986
-0.12933525161863793,-0.07722501807969986
-0.13035436189556146,-0.06650278317841772
-0.09762334798106165,-0.04947048734392724
-0.09195640725537539,-0.04841495681330775
-0.08281960700083796,-0.02128981452031128
-0.07009193990071041,-0.0299800809695234
-0.03185513883655608,-0.010539159956977207
0.001026714574887335,-0.017222549549426182
0.010693760609054285,0.04940088610794704
-0.00950276814642713,0.013321785269218686
0.020036546021561755,-0.00042620168326298186
0.06180700423633048,0.034647555666157515
0.09340085110184201,0.047466527062066034
0.07369806651406441,0.04491435031211031
0.06705024190360233,0.09805776832326972
0.08685533188048075,0.11174664988918638
0.14200653463000226,0.1413521094884672
0.13172069515651194,0.19746514874443874
0.20239627323103238,0.23313991305817677
0.19749648291528066,0.24472458413312692
0.2099393672150683,0.2688940133422525
0.23715970444544163,0.2636935482787157
0.28228940569542726,0.2675488209969259
0.26855236119160797,0.23985799091213675
0.2987840535361538,0.2215206252237784
0.343801272731294,0.21610133641249696
0.36253159874676477,0.24060959158384834
0.31356046056148823,0.28207289959428616
0.32169931587533723,0.3211793078805325
0.3502893643716091,0.3417630519023489
0.351248219220645,0.39188447394262454
0.36601960825511987,0.4374777171932892
0.3642080966258098,0.48314115371683075
0.3950399206882973,0.5150907699456406
0.3840080548350787,0.5227168895920273
0.39953772821999495,0.5576102476889475
0.4125327026777838,0.5948628850529839
0.4598288455987046,0.616931580709713
0.5367378616010011,0.6002265143626676
0.5536397986377549,0.5591512799611126
0.5579162635563767,0.5544213793255273
0.5256738630409051,0.5787617367626655
0.5564363450043881,0.6089078106536541
0.5566741909631862,0.6681581158510318
0.5975774952209032,0.6492461288468907
0.635788227848642,0.6708993809406035
0.6631500538375923,0.6656726124633617
0.6483595126467501,0.6766225906198623
0.6508906791903313,0.678667103754912
0.6823405414373818,0.6775836882100446
0.7266198714574416,0.7038076018073882
0.7514588296461333,0.7536852996590715
0.7605424183847554,0.7674134192215047
0.7895151072671833,0.8250020252848419
0.7796011943895254,0.8464571380558424
0.8054693249705918,0.7678727198440817
0.8372277722265659,0.7944094274535741
0.8356754935239895,0.8304591845211365
0.8755235664588599,0.8100021822274911
0.8673837307658636,0.852842466108315
0.8734131239495617,0.8668197257824708
0.9136488442307393,0.9306174478288861
0.9561897166806389,0.9218572480209207
0.9536553357817258,0.9080212706934783
0.9887126244926857,0.9552087254839808
0.9873285525689233,0.9586517406765567
1.0183078279335076,0.9887196349517139
1.0192122544792617,1.0034828766627293
1.016798208747804,0.9912510289006845
0.9961664927592498,0.9548356983108975
1.0308343950984078,0.9590736634283215
1.038810865703485,0.9880602015157968
1.0557648478338455,0.9709466528884567
1.084020083502942,0.9923115278279714
1.0952175178293435,1.0401105993747666
1.1240154109833287,1.0804984314071602
1.1383834059899498,1.0616501057618324
1.1109286624775423,1.054661769372222
1.1458014341128018,1.0615051282977486
1.1741646736719624,1.0971316001866809
1.1778228226023404,1.1020340651852942
1.1714169835970338,1.1400455268467309
1.134155776786429,1.1102849389706306
1.1662362114645235,1.128752792888355
1.1838723893038154,1.1570308552408954
1.230597241411272,1.190078908653451
1.2400541661595432,1.261582157684168
1.2584883352792222,1.2442708356852727
1.2928308702470537,1.2820952827193213
1.3063746447339915,1.2881927436115732
1.3100321067642997,1.2785733763922331
1.3118566067543127,1.2977620148974702
1.3267630254861162,1.3472182968320718
1.331062333558675,1.3866132528685529
1.3597160362028677,1.3875552195324252
1.3782649341566298,1.4029160433002759
1.431271669235694,1.3844061167908928
1.4582335417155368,1.3457100326321425
1.4423729624646575,1.3315939747025727
1.4899180963451608,1.362128436301311
