FREQ_1_TO_6,FREQ_7_TO_12
0.019880269401005346,0.07577231521977298
0.019880269401005346,0.07891593210520267
0.04046114986270407,0.1416503586819478
0.126451777302939,0.2841460583123264
0.1968828809239376,0.2927419460758299
0.2815097349342299,0.22281014495442605
0.31373831507781597,0.1932587510895007
0.46926488290833857,0.17657659151006608
0.4354139668114912,0.29096271469960716
0.3902568025307556,0.3865778715239826
0.42668358397455125,0.3653687005598765
0.35516829825105695,0.5147509916230171
0.4207740068400478,0.5069131630332689
0.4478304446226287,0.5097169762744033
0.5652623211827016,0.5686510535538157
0.573103526984299,0.5858389020833396
0.693649014075057,0.6159984776967005
0.633094708917899,0.6628782970684437
0.7593981241206113,0.750033252580553
0.7027023565001157,0.8153877231904451
0.6752066294322294,0.7647163300133965
0.7400923055032582,0.8007158465720599
0.8452398682993976,0.8319428227490953
0.8616667043817393,0.8545398148770028
0.8925888705796026,0.9105646598591317
0.8910993696272536,1.0882748514097946
0.8520255755408455,1.151981475563228
0.9256868788963856,1.115116818217208
1.0071228597030852,1.1336056872482543
1.103507917405262,1.2092815980416465
1.1458471383392426,1.2858034308974842
1.176219775821447,1.2904824075295285
1.2063739859750782,1.2921587616882475
1.1520481240510065,1.382486521988126
1.275233900495902,1.4996907561261104
1.2982490315530557,1.5189525578192984
1.2439465397385772,1.5177568052745312
1.3091503936077127,1.5827214215458483
1.3430356590121348,1.6496878427201807
1.4592792071906426,1.644646435839604
1.457832075440205,1.627071987337188
1.415763103536021,1.6999892594266868
1.5634883279374476,1.7506884131070437
1.5531622987388105,1.8057506948099915
1.6755645368861165,1.7701096634526634
1.6219293135741577,1.7657236605171858
1.63171342002432,1.8703191326689368
1.6432336617122383,1.9053829160928157
1.6065796063305988,1.9367104102843935
1.670024082643387,2.0583627281069488
1.7119018164840378,2.1686154071719854
1.760613499950531,2.142662294263404
1.8122122544228465,2.0508612315516714
1.9843202701930054,2.158297828362379
2.026190907514217,2.1692605659823347
2.052151213846657,2.1372306712000904
2.0147683174055673,2.280125928700828
2.0981491847971956,2.2027240078566175
2.1499077623065506,2.242044172194406
2.0950687785493574,2.251447578550506
2.1421660386130266,2.3586883472467046
2.1265528525779773,2.4788388920177407
2.1653953645138415,2.4117617600031735
2.2024041954453475,2.440349940036476
2.1768404974969067,2.434091508733207
2.237832267641739,2.5157286484671633
2.23342334989483,2.6296878889655364
2.2562981450724457,2.611609661656276
2.386269362557147,2.668810179053993
2.4570444277591394,2.653928170766369
2.54171872705285,2.692281260459376
2.591179652014368,2.7408441584262757
2.5094862081650104,2.8041891201446387
2.513824717773394,2.793478459728911
2.492016270386593,2.811879392108309
2.5784073881857092,2.9370961871171226
2.6550215526667222,2.9890737504477647
2.6515118267195,2.9544581257681477
2.69767405848172,3.106697378797164
2.8232794725577812,3.0671348527360713
2.8875681479399797,3.14155129274886
2.9739017940742065,3.1435351581134943
2.950309851861375,3.1458607185318015
3.0451552296332682,3.315833758698139
3.1080176763278997,3.372411163841055
3.165563669237974,3.3108479770727954
3.139934023104761,3.40034134970634
3.1283458530599297,3.4278732037611257
3.2909097048992373,3.444055282171044
3.2880180087361572,3.580966517324316
3.380863270511063,3.670618585353268
3.377406637664161,3.712309791022762
3.4082034600321585,3.8150594351029485
3.3944724764454857,3.80188226673573
3.4794797859150974,3.7980986944442123
3.4323277213696204,3.833748450690866
3.5550168423943025,3.873820089230891
3.5805602610027125,4.011201945177438
3.5724117978377325,4.046935930421889
3.479753517778885,4.088039717427613
3.6378068859823016,4.094508422981396
