FREQ_1_TO_6,FREQ_7_TO_12
0.1140055180132952,-0.1812597778434724
0.11943270323986939,-0.1812597778434724
0.09316667251170031,-0.11312760222892106
0.13327897357728655,-0.1128032452417679
0.15474063061163987,-0.08604535433642733
0.18941145549146723,-0.031922911453560535
0.21579378285732786,-0.012270347394048309
0.20830689409628708,0.024146032851476734
0.18037852234950907,0.05114235339720244
0.21185161318157067,0.055731097707500496
0.2659132480425529,0.0448587349027797
0.3013306491335531,0.026074707694258684
0.3183112859100612,0.07430836283665246
0.3118952930356914,0.14010600202980925
0.33460939667677875,0.1547499942968053
0.3461395998238282,0.22818630846044222
0.3588792884388272,0.2042502421569616
0.33959711697791634,0.23782695600267797
0.3766864397440948,0.25633573522753583
0.40747652629807535,0.27824618370744086
0.4137565581636233,0.3083729340766249
0.47360854609149156,0.27662748375430907
0.503079515012773,0.26323463818449083
0.48457787001977987,0.2872951147714229
0.5210547585103331,0.2919980903219934
0.5344742818938429,0.30195016504758276
0.5956600346936509,0.34034884681018374
0.6069911029317594,0.3844755514261898
0.5794899530002076,0.3858385392558664
0.6106957740520589,0.40513769427108287
0.6230283134663831,0.38997607637774906
0.6225148933553146,0.4185511311997249
0.6246668131951609,0.44329431996972335
0.6569392248991669,0.4606182354991457
0.6819502700934773,0.43228855726246246
0.6926338600276424,0.4967490987015323
0.688297988304703,0.5527974556014934
0.6630676294653406,0.5182573175761344
0.7215177299645705,0.5191937933244845
0.7683781984108221,0.5003887933980168
0.785243326696559,0.5039917353060803
0.7998311975185196,0.5320272023437005
0.8047488402102798,0.5403670249474254
0.7913950969321065,0.5839657092817218
0.850841201201988,0.5646722953359863
0.8542575184369748,0.6049839849606755
0.8821644696989905,0.6439128847168554
0.8933633790735797,0.6818741078214471
0.9044067147495316,0.6872032200200296
0.8929013548620405,0.6684433734543297
0.9141025145137726,0.6328528462001308
0.9495729752484781,0.6606501282598429
0.9110757280093041,0.7211595807598187
0.8995080260476636,0.7921806546953034
0.9352517890644233,0.8336769323847061
0.9495696463987934,0.8512154376335819
0.9872686332028866,0.9096974152983176
1.0090401857925089,0.9510108075766915
1.0052254767694486,0.9003408625024655
1.0276119086224458,0.9372307074167574
1.059368858030618,1.0335036552338093
1.0734462542814842,1.0194540995378074
1.1049866848985337,1.0612123711580488
1.1161096860427098,1.1122486523240451
1.1615376492566771,1.090018616065185
1.2223851910929464,1.0966607833462618
1.2525595811758163,1.087338557479485
1.266557481919373,1.0701678900342628
1.2413200923821666,1.1177806939055999
1.2069981394201317,1.147012191329884
1.2350620738460087,1.1614032380586239
1.2588388377380524,1.2470212228598334
1.2358229351957004,1.2255836514084728
1.2334390000656301,1.2442232056483316
1.262396210570437,1.2619252096781117
1.3034795748483183,1.2875615484290448
1.294327083038567,1.29385423524338
1.317555268191441,1.312184460917248
1.3430554571124869,1.3884100155630854
1.3659108739334243,1.351333961741029
1.4389066502246004,1.372645268775513
1.4061723604850036,1.3347967112490646
1.3953536570352305,1.3686176807921935
1.360017627100033,1.359827975946228
1.3924148314207265,1.386608087434594
1.4316953606982745,1.4039701178661665
1.4364994679182252,1.4032515827315535
1.4598058925077044,1.432400783322098
1.49614169915267,1.450750582944061
1.5077337216691837,1.483147274620742
1.5373702590801308,1.4821591723860128
1.5584143103452683,1.4505382565092115
1.5914785182860216,1.484669870353752
1.618684521003823,1.4589458039455627
1.6212524914769828,1.4727307783411825
1.6220253352857685,1.5308302545246673
1.669113289968186,1.499578909396303
1.7273089966679802,1.57795412284648
1.7406732159994107,1.575284751513891
1.7783589412389207,1.5790458384223607
1.7781875626387988,1.6120090789140227
