FREQ_1_TO_6,FREQ_7_TO_12
-0.11508743149726722,0.06088651262453926
-0.11508743149726722,0.06362123292683483
-0.09608462189477696,0.08185086017629348
-0.05303392148834088,0.0846208588129801
-0.024941467646908643,0.10484699478157616
-0.01574387870671198,0.1156299757390165
-0.004666971942545449,0.14071157513875918
0.015151194234892305,0.15067713451157413
0.05369733854699172,0.17398181986078862
0.08076283631624445,0.2114637704632504
0.0799989054678167,0.21428591644672398
0.08239501087049328,0.2574972126911508
0.10652244792678872,0.2807902310954322
0.11652457643716685,0.33029558191284847
0.13652651174884636,0.34355528586495576
0.14345664868939567,0.3645518976190798
0.15064674314834053,0.4055238943061456
0.133393533264476,0.4111792799047116
0.1778207720133595,0.40907875477975936
0.23348562098149578,0.4005830245850548
0.23852687349241905,0.3925488229102665
0.2537853785671031,0.4116642104848603
0.24667001243354741,0.44913372773970844
0.2577575127058412,0.4518115636705021
0.30902001968852455,0.4831036185638229
0.3240123282729662,0.4865591684240198
0.34983591083895677,0.5038260837042728
0.3437271973061339,0.48553805540283446
0.34659016769751255,0.4836502244596747
0.3602358195114519,0.5170774720826767
0.3397886515557238,0.5043545133430823
0.326092424852191,0.5230171224549388
0.3531042644504121,0.500765079840547
0.34575114202797136,0.4992703669354213
0.3827485557163038,0.5161834431972848
0.39454078388344366,0.5352789148519019
0.4039271311432926,0.5571386988945607
0.4457324517724134,0.5550038219758409
0.4481180431642516,0.5981849076150302
0.5072684606475797,0.6330381092576047
0.5394451378646997,0.6357586900957303
0.5348593399132031,0.654345919655024
0.5299580702887602,0.6643024716140928
0.5168943934706679,0.6765377034607976
0.522357512389875,0.6964910322918478
0.5231714549583624,0.6927333378704628
0.5052779011434854,0.6975988101931428
0.5191803591467032,0.7077685061161949
0.5486029987120538,0.7117789058442066
0.5634710245823067,0.7042117374811644
0.5640207667198839,0.7181783274019491
0.5943383192241223,0.7382143498973189
0.6194472693599425,0.7479175113353027
0.6375239165914404,0.7558375594274468
0.6849867992453516,0.7742948816513425
0.7051486895813408,0.7796843239239684
0.7236164955779212,0.7979375995524255
0.7373438971975749,0.7858077051877094
0.7575774374986963,0.7975530703906278
0.7340365879600256,0.8282315377397876
0.7579992667067414,0.8329573502691199
0.7583596507075486,0.8487863975376716
0.7562889662199829,0.854352662359943
0.7658230490060596,0.8757382895734639
0.7518883519995366,0.8886402340042011
0.7689067061140601,0.8968292998178332
0.7958832229948793,0.9343782073599527
0.8277230804121144,0.9242504205226403
0.7996952694777294,0.9008469189536537
0.8108246429311222,0.9087730899480329
0.8196485011515976,0.967792860608938
0.8212553915041786,0.9702536892027307
0.8253028055506008,0.9704091266027528
0.8338648115858656,1.0043491272829093
0.8850403211387808,1.0125255630548784
0.8920774513642022,1.0065880021190772
0.8976637410391068,1.027213218968599
0.8717844172896835,1.0326431791369302
0.9291758975399131,1.0507611373727608
0.9358900696058134,1.0304372388848062
0.9326687843023984,1.0629047049174425
0.948458905352776,1.0739946351649932
0.9624315051696666,1.1421838511310107
0.979151890510173,1.1630418578329795
0.9972248699024369,1.1583340306806196
1.0588462590797434,1.1869454468852485
1.0510760557627823,1.2192557785393647
1.0791597512392193,1.2241025602537925
1.0610888103596043,1.255294189232067
1.0580454094868466,1.2499214865406294
1.0679236703437518,1.262817610982137
1.0620233599079378,1.2624681320216686
1.0807464201282864,1.2740060954121686
1.0934382749181661,1.27158680249009
1.124351952997002,1.2863288957081482
1.15048410493282,1.3086103035739027
1.1879880236965894,1.3441675781671532
1.1884902351502324,1.3457710569848491
1.179885002267225,1.3753487022567639
1.1836384111202465,1.3696815274993326
1.2323592128175258,1.3539860838733218
