FREQ_1_TO_6,FREQ_7_TO_12
-0.005657974826034068,0.30723294434400217
0.09833277088246026,0.30723294434400217
0.18510195671605104,0.7947100050289239
0.11034177691510298,-0.17046604199983645
0.733615105767475,0.4735685523060326
-0.011528045660908032,0.5374008401786216
0.8291850498251669,0.6324910858953819
0.8754350665883168,1.0104807091992034
0.9933991652529601,1.0353098917777444
0.8878464396638835,1.1731948614312901
0.4502441556736266,1.1633957946260658
0.8374947505894372,1.3183787023088072
1.3526893764185088,1.5411154776850653
0.9562296387567916,1.5744559942442324
1.107276801085244,1.4713876442509597
1.1544466825525872,2.0013524537322156
1.2547805996555883,1.8608883792379918
1.6980422542247195,1.6707853155398305
1.7295497503726802,2.3696465716210553
1.74438425705677,2.441971376724514
1.9811307952938628,2.3348061673035825
1.7558028272852504,3.1673287730944404
1.4582474430314585,3.0308473354343546
1.8701309950240905,3.2098596047627628
2.3882049058007584,3.362748832128292
2.7358522361382693,3.466958132220288
1.9020596662945166,3.691728182864704
2.8374184738789343,3.48953314647246
3.0115062482308725,3.8283269396583073
2.327643689797984,3.5549865724406775
2.327294807804258,3.892720792437051
3.1171260457780763,4.305566182929733
1.9812287860925948,4.08147630760636
2.7930197732485946,4.374799048535713
2.9033060896352345,4.590654637643679
3.6977222970713624,4.5895994509143
3.4116774965295904,4.451018362590839
3.2025336328777567,5.099081690599181
4.001337649445583,5.243645590360503
3.125803056171563,4.764559882996656
3.459952833532699,5.1745133638874155
3.877069530622088,5.109371397958733
3.2772814178422776,5.936501421507221
4.260647663999073,5.660702760250871
3.422154997428154,6.078044633381043
3.9219193266139474,5.573191523920483
4.719898363386722,6.8908727153105565
4.586494599758161,6.206261438968824
4.083880727262131,6.058879869306419
4.310949627601509,6.744919158010009
4.025540023065939,6.428976906663508
4.277406627796908,7.109370550882846
4.225140902904388,7.55648986430369
3.8907122286396434,7.396040315318765
3.681575138590381,7.7079171942713405
4.376646891122538,7.620949616213395
4.552052238444128,6.440552557649368
4.686436453543649,7.913662475707434
5.185643677299765,8.186926996309392
5.290371477073279,8.334231635077746
4.964955634684016,7.890614321534273
4.991922659820576,7.578055381603263
6.369172041138904,8.253507908447764
4.994177142278199,7.874417059415915
4.729506180616855,9.190443489576246
4.819347851164104,9.190143798578116
5.568801946860237,8.702719529081655
6.0359878030146,8.781288307087909
5.4708085592391225,10.110723877641519
6.2980826111436174,9.601098599277837
6.460106575360647,9.397968194789978
5.862733404400841,10.321789065505683
5.354033903131825,8.912541681791158
5.8159353522221515,9.33897707531599
6.462486251836984,10.192938983084543
6.22631923629664,9.662667496928814
7.793631676092265,10.31411896333501
6.121333719930682,10.77827060243048
6.450374111773199,10.30766137363702
6.517333271249294,10.638207886613833
7.3058424283118955,11.016525829569426
6.4873594729846165,10.960284462622827
6.990262512623789,11.100005206383583
7.287036010602662,11.308428922352535
6.594340763740516,11.581094261531208
8.043810689302596,11.965912844403531
7.509334920558521,11.288019789132195
7.811004460492414,11.97820259042453
8.142886429234014,11.391132749695233
7.637665511859109,12.323800506521222
7.941853421375765,12.618414296089348
6.988564841097247,12.06184302035732
8.171992802818153,12.269086426579534
8.092178694147933,12.523977571710743
6.294751704611537,12.310361744319021
7.884190106988064,12.63946346545043
9.135614415811778,13.18214248284298
8.24671902818381,13.88136018004957
6.687217246047807,12.731078443771883
8.185507332517902,13.152673914713196
7.680997909431571,14.395456907717525
