FREQ_1_TO_6,FREQ_7_TO_12
0.1981693787831542,-0.21609760420212457
0.1981693787831542,-0.21964270412182302
0.19512614136779613,-0.22332498327517936
0.2115823616409475,-0.1730024714156607
0.1968355290461925,-0.11800073891976026
0.19066236048837656,-0.10285500517636013
0.2393583455659898,-0.12673566154020102
0.24389056014014623,-0.10918800694690993
0.22002183352825247,-0.09008938411663116
0.23053960047350489,-0.033407901227352994
0.2512845138953288,0.0003927499086974641
0.3046552262961459,-0.022664814801379562
0.3221960044813465,0.025769694808500117
0.31199617859055084,0.03387996954453533
0.30884913024578475,0.03714586720113173
0.3100924034985265,0.017374350077332987
0.3196923362426797,0.0055956135810522525
0.33234472444415497,0.028618236811491518
0.3617862515696824,0.07070752985718477
0.33695989264335097,0.06737830969688242
0.3447196105280846,0.10342761789150182
0.3337050560178965,0.03669912022970354
0.33781309341512805,0.06145925260094916
0.3438753407172991,0.0887196230442361
0.37747889287613007,0.08444443145689409
0.39636068434003047,0.11826674220429263
0.4245380762280724,0.14796808503574363
0.45122227463467673,0.1715478464696067
0.45638997760369227,0.18320618183957316
0.48085010326552213,0.21641605641558445
0.504076729244932,0.21503171148887368
0.4998902381094865,0.2667612931519227
0.507014941431414,0.26152153246300963
0.5208030128819892,0.2753260736783581
0.5129395060164229,0.3279888350569026
0.5772466894877714,0.3344872981490213
0.6214495332084657,0.3691598692623559
0.6282722178374788,0.4078716806140465
0.6364199170598177,0.3928780419849798
0.6385241177580037,0.380452701744629
0.6774625060624216,0.41793064851820094
0.6630829654353234,0.44442416338591584
0.6664414285287313,0.4765211466168091
0.6820592521317305,0.5020804159890697
0.6790561142378719,0.4620530108053358
0.6672124772115635,0.4662442146300928
0.6817239351142802,0.5013919842458242
0.6883690686586784,0.5391811109265854
0.7141201510668855,0.5826910464453863
0.7277072715818395,0.5523837648329211
0.7571791898635795,0.5666364590954959
0.7708141178524132,0.5403417865485661
0.8050970221470257,0.5961946022897293
0.8479667108888723,0.6195416544401856
0.8475946901491949,0.6272051101561181
0.8442521412710854,0.6435987588814329
0.8312678628034554,0.6756282257836874
0.8052354409391327,0.6690733641411032
0.823304438211567,0.6469680152039037
0.823867445260314,0.6770782868771043
0.8399545066045339,0.6652308922310971
0.8498922648530557,0.6709600485333694
0.8703574538405077,0.6779530297364416
0.89401085444173,0.6996188573541806
0.916060430929399,0.7086466202405063
0.9140124460001566,0.7352021418745573
0.8746142596888568,0.7572142175545051
0.898374086341148,0.7642706434735816
0.9054529199165846,0.7535926580270759
0.9283275049655487,0.7640088191203991
0.9642085661117933,0.757929182525111
0.964340609624082,0.7750158785087433
0.9976688152533602,0.7502723574778949
0.9803194562338303,0.7497452567984492
1.0162766462317088,0.7684511376421554
1.0097038942180832,0.7985552180073879
1.0249040649384624,0.8049381157466821
1.0398052159472526,0.8558727521728535
1.064239162425285,0.8976072559666
1.0792379424085743,0.9245128069326236
1.0880389812926332,0.9767382480342649
1.0894286106619488,0.9737499021268707
1.1077549753874587,0.9965753412256045
1.136586147467983,1.0334161308713008
1.1423822826220396,1.0467809568634567
1.1654997597771461,1.048461438129449
1.2153329731815343,1.0704291147268652
1.183555048663519,1.105792113053939
1.191301353057034,1.1150231161772906
1.1904064908256966,1.0825252520159
1.2298102582788313,1.0778122910640393
1.27179696916745,1.071487043918223
1.3036263073907124,1.0666311231293997
1.3214220947540065,1.0681317928506384
1.2966560682007369,1.1001154288244612
1.3054185112047878,1.1198688182708392
1.3201690993077542,1.1757895085316812
1.3228936788298495,1.1554861460028476
1.3493238510903303,1.150099396843612
1.3186420536784802,1.1738936022136786
1.3165314726857371,1.1446442602884652
