FREQ_1_TO_6,FREQ_7_TO_12
-0.06707615394909522,0.054659776006528896
-0.06707615394909522,0.053087345167616956
-0.08608807938493118,0.039917629333224056
-0.07042238892384903,0.035456407620882834
-0.055472610924755965,0.04000267522192656
-0.05217826744738849,0.04560824778552962
-0.039428695169308935,0.04354804031003068
-0.030518920225151534,0.03876099184899287
-0.02315939986219296,0.04123544630812002
-0.010308184106201301,0.050542987658284425
0.014346958644355211,0.0459633121952231
0.015194423033879046,0.059075691097792156
0.033572917652205006,0.05690337445930356
0.041575950171155215,0.05919788630808627
0.02285855391176712,0.06182160580403968
0.02149849741315696,0.07645246607887296
0.04970039270574289,0.08087177812933381
0.06178712530849689,0.09700644365259986
0.08002380110377834,0.11657493340184014
0.10369911565893415,0.14197658388771844
0.0838080608850269,0.14949945432861841
0.08895584724366515,0.16219424507576033
0.13130092224448373,0.18567736507826935
0.15547772334614635,0.19615519379890595
0.15076775091252725,0.2241920690288903
0.13396070579567776,0.21553598217263
0.1514825948759469,0.23326768170151824
0.18765705115183362,0.23189138775332882
0.18305657242632956,0.25560405110884143
0.20303446535367903,0.25901048534777693
0.2158239885048942,0.25712900858584026
0.2123063055021076,0.2840845029821679
0.22793861985516722,0.2686292576722427
0.23184468584533682,0.26990080140076017
0.20504343236818748,0.28290492096527475
0.20958678013201817,0.3031926368819872
0.24867652126525758,0.28983459295782094
0.23967823290841309,0.30681318673493974
0.2432517846316536,0.32610947064667545
0.24375542607306164,0.35880636007279343
0.24351877998157145,0.3669659874841672
0.2442317549980659,0.3443606800714122
0.2589428087447972,0.3339170095105001
0.2873354525499884,0.35193354572213925
0.2849072543113675,0.3316716329903009
0.28976976014695827,0.3261374508018658
0.3075489157749545,0.36191614795708127
0.32616715308220645,0.3641018517866638
0.326660398842698,0.39045137252266965
0.34517526698466866,0.40025769892724505
0.37091353734196,0.41774563803007897
0.4211147536725184,0.4431863137711062
0.4420404855475594,0.42715411667337455
0.45315177479503266,0.43252264722104733
0.4349861113596953,0.4387521402089569
0.4251196908616164,0.4531277868517156
0.4036302887130991,0.45845005452447957
0.3862758432908905,0.4798438252408569
0.37369398673091914,0.5204050809611531
0.39808772970212736,0.5266779167632749
0.40310265114234656,0.5354354565885284
0.4127127812308116,0.5336594479085531
0.4021571673440086,0.5450553032868375
0.4129555989314453,0.5355416336663524
0.44928226453297265,0.5449749085655918
0.45077643110500293,0.5612179568838828
0.4690379778065561,0.5744253137747409
0.48489714560797686,0.5950815704564095
0.519475533950298,0.6116254434370675
0.5356318161019294,0.6423311920984176
0.5534518946083058,0.6264724420624861
0.5446585603320127,0.6542668426170662
0.5544296071036865,0.6984155780952561
0.5496444741168953,0.7070110418945494
0.5593518322035719,0.7164530077873462
0.5951760071990639,0.7300601744029606
0.5968862964892706,0.7432821513059272
0.5954171831235964,0.7829128647292501
0.6073265873100222,0.8012775792386184
0.606107644508776,0.8001513107892747
0.6446468474600745,0.8099940679561839
0.653173039900054,0.8189898795021106
0.6661240972406152,0.8443329644427652
0.6565123462051846,0.852867167479975
0.659168084213452,0.8591079962829372
0.6638012271903553,0.8810197118583445
0.6637670728413421,0.9098173932707448
0.6760515413785272,0.9045482185129925
0.6896753450051402,0.9114415162860984
0.6805948954927956,0.9375589926078017
0.6682072289254456,0.930165762004596
0.7013333626247437,0.916085619033722
0.7359595693482093,0.9316734923025567
0.7305290218345588,0.9529314361960185
0.7197950094372771,0.9690262072503537
0.6942434950223931,0.9789037701274251
0.719830032974027,0.956080307104185
0.7282178434570138,0.9394596386701654
0.7462127196789681,0.9618656451394435
0.7681687414112292,0.9787992270205962
0.7860380543761158,0.9932463223166316
