FREQ_1_TO_6,FREQ_7_TO_12
-0.00452453376246185,-0.00039762052847374307
-0.004801337915762904,-0.00039762052847374307
-0.004213238943934791,0.02629276849110285
0.01155283338202434,0.05132415811273737
0.014379196485425006,0.09459953688581443
-0.00741094733506949,0.10349784043214613
0.007572603613987606,0.08631055997044544
0.0204726454085131,0.08404909770802073
0.05129469081319089,0.11938115004069601
0.0944910693398297,0.13068673388469013
0.10344058913521036,0.12929402958916397
0.10790204496073195,0.16712760746775615
0.13066460758940507,0.16296860567386473
0.1329766180834003,0.19005996110566512
0.15252431125661456,0.19176645355567845
0.14952009025709273,0.1728099365853685
0.17435197967546598,0.18093609758431337
0.19955202969134916,0.1774783335085072
0.21245105019165467,0.20306039925521788
0.21621651993523686,0.2379335073850159
0.2236400072222673,0.23615793814312963
0.23418738134443473,0.256374367340427
0.1972209525506527,0.2950961694206084
0.20175295750387498,0.3223532443070364
0.20201915457611205,0.30348480980916176
0.19646691740062178,0.3207343969111762
0.22281425003749583,0.3349601024141078
0.26549863492698006,0.32311985444393304
0.2899131478733539,0.3590733803435625
0.29776824528239393,0.4121756839625463
0.32875951842087636,0.440874839161595
0.3270178360117707,0.47381238079841376
0.3056505505596466,0.4881202034663175
0.36404336137238136,0.4974306452617421
0.39822948886673676,0.4956486948031429
0.4218544057099319,0.5276645562772776
0.4324441438190681,0.5282869172777692
0.4303972408986255,0.5505865408096938
0.4520800593595783,0.5485691653034537
0.45017418720809915,0.5592948012482256
0.47171682646166174,0.6212344259613877
0.5007601212038358,0.6218662189640379
0.5088685588304664,0.6469114704857251
0.5435256532075123,0.625870353953162
0.5719850292740813,0.6428588456735208
0.5588711509634617,0.6351892999593554
0.5617437736173152,0.6480867807563716
0.5629501545402779,0.6434384853561328
0.5715302877224742,0.6634382270510428
0.5564464537742618,0.630086410292175
0.574818674616793,0.6517121786740516
0.5704635559439893,0.6412342945799806
0.566341935700274,0.6607533896185909
0.5753184998631071,0.6847749966777295
0.5862391235119156,0.6720631959717964
0.6222852614920812,0.6876978954193358
0.6576675107699517,0.7236890227282511
0.6779491656207496,0.7364573668929081
0.6294320963589416,0.7409350045029233
0.647701130677159,0.7922982369826322
0.6465485621231212,0.8191840494154699
0.6565373118698976,0.7981100134263402
0.6872287752403891,0.798452690354166
0.7252672676512536,0.8295883371431659
0.7557904927497865,0.8511194201349574
0.7877492966252042,0.8774377185805923
0.8256736168445558,0.8780093808524081
0.8345581000015307,0.890686064162745
0.8271739022093358,0.9015962185644726
0.8219281777845409,0.9392394752028348
0.8362087959267221,0.9500667030981642
0.8588004887365572,0.9582921730363616
0.8583370722357085,0.9836027617274349
0.8779535848103206,1.0040822052722376
0.9276976624784954,1.047357724408723
0.9217926875933807,1.0532113458910117
0.9386666149718352,1.006788247656928
0.9375962933728301,1.0331081913241544
0.9094242991498914,1.0649807648798646
0.9166806992181759,1.0940367460392768
0.9291138627382824,1.0677616719247622
0.9360220324988711,1.0652433769542238
0.970197230607366,1.0855879950695393
0.9940996998486986,1.0628799719507538
1.0302165223589579,1.0671374918169019
1.0303681147791792,1.111093573340041
1.0627707444681764,1.0909928878441295
1.029124326881927,1.0966553205377698
1.0193740606849961,1.1587444632962338
1.0415608591913201,1.1360609594963524
1.0508594411168284,1.1748089488706104
1.0813760756788555,1.1685830157706047
1.0715630978091075,1.2004261436769392
1.0523191463383073,1.2682003911926827
1.0696882814256516,1.3370521627722154
1.0794339478852302,1.3452364237637806
1.1052969752698178,1.3055938381568544
1.1089709314221543,1.3069231072318748
1.1443602537081843,1.2996788846579828
1.1928302805242428,1.289570803896723
1.2306660421725295,1.2969705213464
