FREQ_1_TO_6,FREQ_7_TO_12
0.05976427199114631,-0.014899629544171029
0.05976427199114631,-0.007895495141715598
0.06520515464654181,-0.05262263397642005
0.0813886826793928,-0.010737076212449933
0.05635782974617154,0.009814245478310587
0.04802086576765037,0.021178190127701203
0.05743592645499779,0.03084686692957417
0.12461217379284693,0.017647875030902312
0.18033336098309952,0.05830986742531726
0.23650787706813517,0.11562026499169989
0.23601945668382038,0.11420141273317148
0.2082263716273306,0.11232061904317844
0.20994225083605728,0.11023645399198917
0.2015278307452473,0.08632828813220317
0.24316842716670237,0.09706731525031978
0.22745442805236116,0.13208641872442753
0.2406257646380809,0.19662887438172233
0.27593835456859933,0.1958075512360766
0.2948958023156611,0.23117904302393122
0.25841293745125976,0.2772977883799011
0.30330730846296394,0.26489354732140774
0.3553835762497469,0.3140817078054555
0.33675632901231184,0.3354254532675965
0.38043450230706805,0.3433536225468934
0.3914142616048681,0.3359568234124022
0.40909724312878926,0.3544286887507287
0.4456895077026025,0.4031998694729948
0.47369751123683784,0.4394505740378406
0.4378583108697644,0.4734916030916848
0.4357148222385751,0.5012041183981915
0.4397342967385151,0.4562534889854523
0.47865045422400526,0.46021261247404727
0.451227447181997,0.45566968927528123
0.4361854164276855,0.4523282769597265
0.4205581934098995,0.4665464027747218
0.38845938770286237,0.48286430194488583
0.4145492587494289,0.4939638941376881
0.4347688972127696,0.5211455822546187
0.46014122674543056,0.5519172047634293
0.536988575925882,0.5721420016281131
0.5887600464095457,0.5742278426393586
0.5939684968868603,0.5745598691507611
0.6264187391654459,0.6056110720319805
0.6371407711808998,0.5995319692743599
0.6534358862814931,0.609248758691441
0.6772716114248933,0.6462345546995237
0.752962262973233,0.6514756380857327
0.7811466575197895,0.7109765530496717
0.7873221846540387,0.7790080362682804
0.771810116170189,0.7467013966184408
0.7843311710149656,0.7328844126237135
0.7928255265985651,0.7487193810888222
0.810400908428516,0.7423413790613141
0.8337362014848554,0.825575768735119
0.8437540940888552,0.8153135179421511
0.8474350062230522,0.7742360628395925
0.89811446320638,0.7920206263366827
0.9019735909408018,0.825637954343696
0.9177613033697148,0.8374594553103616
0.9798953190348846,0.8779523918286664
0.9747856069736311,0.904745895472973
1.0220005463826163,0.8920027413571238
1.009185119578241,0.8781513012253289
0.9784400867433766,0.895197384690347
0.9957135984213942,0.8727419905202055
1.0077949881812927,0.8707821662338521
1.0569872033433645,0.8769475182052344
1.0794010836046617,0.9002614583816789
1.0864360461830904,0.9580355840062545
1.140910608385037,0.9975100591716045
1.13640600256561,1.0377040973185465
1.1374139175797884,1.050295265492543
1.1477317397795364,1.0667193879432109
1.1585565884559434,1.0371529869980345
1.165598465256546,1.0640275981995497
1.1690181671688038,1.0897809386458985
1.152417304824995,1.070984243858706
1.184249315160049,1.0696806480281504
1.2225217870687635,1.0406357355203413
1.249533127440269,1.0659151698825466
1.2910618517787944,1.1103013515880085
1.273378686390961,1.1910899878276622
1.284266553681039,1.2094291536136252
1.2934196535659501,1.1967256254336416
1.267160459850961,1.2358509704863334
1.2825151109049027,1.3057731943917164
1.327818306415916,1.3116126871308618
1.3309234664298157,1.3020550545940404
1.3482664098644463,1.277952568516079
1.3353882435004052,1.273660809739207
1.3775570643716903,1.2784743432764103
1.4189048373585649,1.276793216074862
1.4626003548296358,1.2914748399952778
1.4430185713879535,1.2823832870070546
1.47958961229839,1.287525295820304
1.5223976332416433,1.3319188861718532
1.546548232515867,1.3462220807443557
1.5319104300730086,1.330080119850156
1.526430907641622,1.371350318299644
1.5199171967814977,1.4010741984842043
1.5525233374784413,1.4332078459183326
