FREQ_1_TO_6,FREQ_7_TO_12
-0.03345313522609563,0.12227817820953589
-0.03345313522609563,0.0890292706522798
-0.11512456887756255,0.2855105865033035
0.0153830303600691,0.36682793196315544
0.08391510718080038,0.5252784232323702
0.28073931554070647,0.5688361775139719
0.07795921117090603,0.5859363363747386
0.20159095289271955,0.652551829056438
0.28866254737713437,0.7338087356236108
0.3677402795983057,0.8139594851181138
0.42812972596672383,0.7257191747100648
0.4404829591441675,0.8581077441004937
0.4905698819408373,0.9829214934887013
0.5139124494857983,1.0700320933423533
0.6412771239862716,1.136842424004908
0.6769584238045783,1.2941992006136291
0.7270412846407609,1.4585665404796628
0.764151511814604,1.4191747684867417
0.7271497388924615,1.2415931168392984
0.8337323479711082,1.5325694704943698
1.030063967002333,1.5472876682612087
1.0430956091146608,1.5096258019232505
1.1425844300669779,1.7310126450567371
1.2489606407138776,1.5694385717847172
1.1518389978811583,1.6560156579940342
1.1757297808427702,1.8208221418708515
1.3497634770233857,1.7855406407204821
1.3864057999236834,1.8297267905815942
1.534191188659322,1.9104246912084963
1.2891175899878915,1.7895565174040944
1.4280256195684469,1.876338951665143
1.4948035743175998,2.054097233264254
1.7111125323127732,2.3087844816824767
1.6076738647240507,2.4839781792523423
1.8033178933920786,2.5342821705358904
1.8844044285624946,2.5288904778134507
1.825175884089628,2.559038598379907
1.9638409811811848,2.5825767635428662
1.9301208151731994,2.865082278421021
2.0058927724466615,2.979020208440126
1.9918456941297769,3.0643707872314474
2.0620317131378783,3.085847863585188
2.195216962887421,3.204993669314369
2.200071348444136,3.158833738936151
2.2020133073926957,3.150712115155676
2.3217090161009835,3.060166816199607
2.304729266953634,3.239325588556294
2.4123003487031602,3.363153641127916
2.5869614506515513,3.581866971103719
2.5363527785290483,3.597327691141891
2.36821234564856,3.601052916614841
2.5564368868180654,3.815143343623007
2.5974674218393545,3.9415370087652954
2.7577992436507746,3.802507668052553
2.843807306923292,3.892152656851755
2.789392885304254,4.136133690446343
2.669564740372072,4.118119513283624
2.817710020554342,4.364267655071746
2.7712115130922825,4.424949994992564
2.8258792611479393,4.400893248978339
2.844529011095164,4.283601816358991
2.996342089395336,4.5226024816123
3.0345751739965627,4.547764546795157
3.0587230616573367,4.524813296330485
3.280346170748067,4.682204917843457
3.4502962358716114,4.785770670045765
3.5170750445474455,4.903894049958062
3.2823004076473934,4.728041648028953
3.481129764141245,5.02374789001984
3.5892877471769316,5.019769362184714
3.696487381037084,4.979269093861089
3.8027826689302477,5.201047287263677
3.714296069543089,5.151325819586302
3.812746557220319,5.184294623546152
3.779964812639185,5.2973004603664835
3.634432424007586,5.4105460405122034
3.8826059510114344,5.633551597978906
3.8436149717059527,5.610135395070027
4.054887299318013,5.523855809972606
4.058267878715468,5.614274283541076
4.208171820819805,5.658894511319438
4.164929988390329,5.718623074248698
4.316824805821171,5.720843524348535
4.400214411660349,5.751967958337226
4.388975092790791,5.925983408858307
4.400152941316493,5.931863333470969
4.481453867577353,6.151523048504864
4.5613741389981,6.165452916463572
4.652918841760141,6.18193132693763
4.550866368626784,6.3553998317701295
4.501938959924129,6.265634543718778
4.69665127197675,6.344586338751254
4.815193017346865,6.363777625879787
4.893496865898804,6.583696983274864
5.171581327402387,6.455384316756544
5.035578140783516,6.701104149902828
5.033809215516945,6.869362038577791
5.0754616143317435,6.86811346347426
4.954011530066705,6.8363985384075034
4.923850057852742,7.014331638301371
5.098014728886311,6.974666854233353
