FREQ_1_TO_6,FREQ_7_TO_12
0.00720456088423049,0.08614581106878548
0.004546311331927303,0.08614581106878548
0.0892450228864501,0.11057759246072894
0.11760739164386765,0.1952109115787525
0.1679738658382662,0.18004712702489697
0.19152589800658185,0.28840470946978036
0.2323458857297888,0.3045225587020579
0.22467376100216102,0.29240898051405084
0.23936437621620235,0.3306277375024852
0.2731160470435525,0.33289790855347157
0.25369731261883605,0.42559521464266564
0.24529656094040178,0.4505449292975922
0.321739814025007,0.44200372856385217
0.3663410694038552,0.4070502759997974
0.4229640281860635,0.41964124198514785
0.5326706828525287,0.48851574583053975
0.5206770335553222,0.5359197953061812
0.5943762999479882,0.5901055187835137
0.5391171745651224,0.5893291346729425
0.5527102264193059,0.574790111759679
0.6079150490880727,0.5728780064431365
0.5443138212747899,0.6267389141844936
0.5730800897302845,0.6196598206785265
0.626480620286009,0.6135783278067362
0.63218509665069,0.6661298241311258
0.5914464777347964,0.7027902912244598
0.685582067805704,0.7378193644123368
0.7683070149609378,0.7864699788271827
0.7763694646243757,0.8143868657436634
0.783185604100959,0.8464566596104137
0.8372266302232668,0.9687407999254333
0.93249611958185,0.9248993235101902
0.9614383841917511,0.9801859936350118
0.9213851006846495,1.1468887234402272
0.9075135034696276,1.1763238619178777
0.9007009612274816,1.1872573044799475
0.8508498875856834,1.1744618075062387
0.9592067801496086,1.2201142297809757
0.954370869860265,1.2001954979443876
1.0603839746500927,1.2165702622279806
1.0887210027828258,1.3046469832529977
1.0807323911141398,1.422772879319523
1.143862966150789,1.404192803780494
1.1011472684126398,1.3303278619163161
1.1482265318621856,1.3507293647481327
1.220950407471073,1.3484346049918396
1.2481513141643057,1.309208907017571
1.2887742755674287,1.3288896483495092
1.312448167172836,1.3431167772360117
1.3690130537320293,1.3786331028404086
1.4331768492042953,1.4486416520842433
1.4144900045165099,1.5499625803029764
1.3772692439917245,1.6686868460425575
1.463395729088351,1.5766463361128624
1.4828907148881494,1.5388780613600763
1.4635636950817672,1.6054803073487214
1.514593134226357,1.6816442690635172
1.5707494337113375,1.634056377963611
1.573028138372726,1.6415486291564019
1.7155697305945938,1.7021385280720487
1.669805091178501,1.7701412787372952
1.6446368031859362,1.7229492365079935
1.6567094584826927,1.8068539483872867
1.6572975169028739,1.8965620333390112
1.683388224545237,1.941635689860051
1.6463490101044942,1.9525456076239684
1.7615960603395031,1.9379736157199314
1.7962427608600424,1.9966832556085283
1.8696238969538777,2.1075529555937305
1.784869710092286,2.147472303033032
1.790755110493822,2.1703479211859156
1.862685074431382,2.1990119396468755
1.8947779943659941,2.2235566170130943
1.8660937581240513,2.2641189074907175
1.9677420678237942,2.210625124927329
2.082325443955957,2.346475911709386
2.1493734772827624,2.4509626223416388
2.172506814052715,2.528983988474864
2.171144667519373,2.47431355719166
2.1693219962015005,2.4147612340387354
2.2076417949732767,2.378993030605956
2.273186307022803,2.4273578897041244
2.3018537379709167,2.5917213817943896
2.4045138655911895,2.671128120892583
2.4291351846409035,2.7216911970949185
2.3862385899201937,2.770467744931156
2.395175339333934,2.7404417478213556
2.420321948038423,2.7507901895083027
2.504583951215739,2.8024593042244192
2.475881450276264,2.7531569625195313
2.4228544173385305,2.8720621749997686
2.460611201328334,2.9575706736317935
2.5705448546459793,2.8882359047514425
2.531463885408016,2.8808671998882787
2.5530351864156295,2.805370817863025
2.510940913272707,2.830126274405571
2.5243204226967744,2.8986747195898577
2.575853954097014,2.96725939903757
2.617392498879689,2.856313495116661
2.6738155669448873,2.8777409229570927
2.819428616568452,2.9917365478189124
