FREQ_1_TO_6,FREQ_7_TO_12
-0.15774080116925834,-0.1496374299269715
-0.15774080116925834,-0.15792184639350615
-0.03641069053346713,-0.12470989097827016
0.017363869458752856,0.019306876108310257
0.09693552401176421,-0.036608487005332986
0.07257010769369873,0.0612706594014009
0.09862769531500255,0.2581475774718516
0.13931041365818653,0.30370255008941777
0.322805421222077,0.4685869283608133
0.31221885595082227,0.49089410157214913
0.29942384639501246,0.41774490195568215
0.3931858366106282,0.5681132972061428
0.4161960130117695,0.8646081564232208
0.4625796933771055,0.9728222327458357
0.5907818832872439,0.8228572752808363
0.5379515120375176,0.8016557368378565
0.5923089642514969,0.8945660329698477
0.5747739207767345,0.9277595974822862
0.6449609088822573,0.9440550246121238
0.6784618795449403,0.9735195011341213
0.7973940529820229,1.1120417317559461
0.72899270460969,0.9525720816372953
0.8229084956098077,1.158129365931937
0.8729445266195462,1.028535018234793
0.8661658425850132,1.152523869702368
1.057976734835096,1.1533230393426284
1.0228567235423087,1.270371380195952
1.1075260550153454,1.3769719663592013
1.1620726397799879,1.3145915548745293
1.2790916017085423,1.3976254870239926
1.1049556650413113,1.4571558342868076
1.0609199125484634,1.464559559737803
1.1940375414730078,1.4693000804030845
1.1667511632646559,1.5264476549252424
1.3660418973247876,1.6467422949171397
1.4800990275057866,1.7308149908247377
1.5325403700038145,1.8582593895629824
1.5091538766231603,1.8450133997369038
1.5380314886316389,1.8426960533103272
1.5545858590301087,1.962909582311312
1.5114194756003216,1.9919521796525084
1.5767008703068106,1.895229359587755
1.664446643563235,2.006243550723223
1.8767398405355487,2.0865759511750834
1.909995012682562,2.2596062330149054
1.9249894972376558,2.2482473038279744
1.91519393635741,2.195448349271495
1.976081562327419,2.2546995848742997
2.0498133936199743,2.5319495530817386
2.0814484645819054,2.5279220845257035
2.1064131172231293,2.5630344197625217
2.108411308022244,2.6631841273240684
2.2079731341307554,2.567144631551811
2.179190878200128,2.596014853225775
2.1367125629383765,2.4825404320692384
2.2020159269089548,2.565947231069122
2.2082856254417456,2.7304734167111104
2.3280977985516267,2.7072734907250156
2.3460683866531613,2.8388595822520157
2.4018145448210872,2.829733651097016
2.482681638005115,3.0354722119872424
2.561016948312317,3.1215246694515497
2.60584200857466,3.299158503257957
2.690192503469837,3.316057360663999
2.6636553151165563,3.299450003556621
2.7182543613238974,3.36404885930539
2.857596321502792,3.1983502197861857
2.9438173035722954,3.4105346651620327
2.908123498931345,3.4459359016778013
3.0158561181992978,3.570896815378564
2.968187939773173,3.548001553740289
2.913202188013326,3.649659241872568
3.057868344435991,3.702402856298122
3.049285485389192,3.757325974405663
3.013384574936545,3.967549211304046
3.1269296848169965,3.9323145390932983
3.2206870113093156,3.930933711313418
3.3334678118526426,4.006109973346148
3.1421234909183005,4.0762259928808895
3.3159532759058474,3.9397586992610427
3.2219616308617423,3.8938315280837172
3.341534031739539,4.178588229263644
3.3646088011105215,4.224185723689216
3.534149261854046,4.393559172778924
3.6218311708370234,4.400469446430744
3.549705065091876,4.438806269085047
3.597737271110227,4.29631333271686
3.441106570746498,4.38356799402976
3.618413671636368,4.543990920143298
3.6726963651166074,4.610762689918723
3.6500260430320184,4.810923829642336
3.733058394781684,4.764764633754623
3.7028824018629614,4.835728592751443
4.019204427415725,4.731212806876514
3.940015654668463,4.9317457279623325
3.9448903526375987,4.92106424271218
4.037510806891912,4.994812755543602
3.97023618306267,5.248900768477844
4.183821382990847,5.056697341606352
4.222444644213261,5.168095094309708
4.347349875185114,5.325609662422558
