FREQ_1_TO_6,FREQ_7_TO_12
0.14510268950581293,-0.1033849799651442
0.14510268950581293,-0.09881260471081688
0.16105424992707745,-0.004141153011643609
0.07431062818728174,-0.009978220693190909
0.12009666710664896,0.11252599523444184
0.1045776374735248,0.09000999871031275
0.34888791740494907,0.3297540340957546
0.37191352056052734,0.4084046771124606
0.5011977312817948,0.30966244300047024
0.5916309407176614,0.29889688367533795
0.5519260581691886,0.4039953012850184
0.4651299831909965,0.6946544420535299
0.5413312607597165,0.7965103930020119
0.5933845948425768,0.730560297618482
0.7311603108800481,0.7293127872962797
0.8190850220344263,0.8225884783582734
0.827813732471785,0.8576021290530682
0.7409186091561438,1.0249653762981243
0.760617855772454,0.9707270363519666
0.8779598631824724,1.0324608761737675
0.8357297100518534,1.1654041449988106
0.9349293867831114,1.207950670499674
1.0102453256845467,1.3183611566163087
1.0555939512866543,1.2580165780910209
1.2255400324755719,1.3678088135771
1.2023391849864722,1.363329890374028
1.2502498995829443,1.4665390131782987
1.351826309070247,1.432849940772569
1.2931675237903908,1.54497937908411
1.4019029316318985,1.625819802289531
1.434298580860609,1.7173670113861597
1.514423805591391,1.725659827083779
1.5833875336099072,1.869516782079977
1.4497016050353677,1.9463700179170427
1.4870886685489033,1.9641860546652687
1.6620778300081656,2.010553594097889
1.8009936010596557,2.0538205282324906
1.9687709263447537,2.0755936277349627
1.6494610404480226,2.1098910261237123
1.833751292804729,2.2366567305342824
1.8605978686108346,2.3382887327597404
1.8179407419922908,2.409746148380892
2.0241525632151025,2.346412262826083
2.0239946806094777,2.46123897218912
2.144470854191538,2.5236560742852823
2.1234231345385637,2.593604654960135
2.2090273113034224,2.6555272420743683
2.173083760706488,2.6760748965908574
2.1562469838866094,2.598968429145511
2.1671325872481075,2.748265920051796
2.1361676104948537,2.767016857196467
2.2776301656651503,2.7158573019406194
2.4797201825280095,2.810437357787719
2.5395329150421557,2.7965656310852807
2.7452452036546444,2.967608967684162
2.614843691425707,3.066759674437083
2.74032421145633,3.09773046209488
2.841219606896101,3.179394872629469
3.007846627911324,3.227399722863787
2.9356417408297966,3.170991043028782
2.9342944868957597,3.2998365614045286
2.845681711196947,3.394450081966614
2.7935512242999043,3.5459679849509755
2.990075135057757,3.5438476580248133
2.9705037702125034,3.59254441284591
3.084823088252578,3.7215168407517294
3.08826147664957,3.6742670675879787
3.3118740337010704,3.6976187430226983
3.2564512023539365,3.8769497915095372
3.4224956085005434,3.933925679118067
3.332146304556496,3.90938568663879
3.131950390934434,3.9944772570529103
3.280896501745369,4.109426009259726
3.492816383894213,4.130773774287787
3.5111063083441927,4.210855499554725
3.5765341912526334,4.394072876074672
3.4628282542064825,4.41573902150593
3.454846377293802,4.346121481955686
3.6170259264776776,4.369908894427474
3.8260980749936873,4.412274563229129
3.927241598736071,4.551656712674028
3.7992341553385764,4.662132046781573
3.853440916032097,4.660522673439798
3.9162569207840834,4.649302787889604
3.911342363149065,4.67997339248687
3.922630289607739,4.75579071503431
4.134286709210448,5.011852438872216
3.972004144620024,5.0777637831861275
4.256564591557273,4.922323110166436
4.166276834054958,5.030058996062334
4.141010655145602,5.111516323849765
4.145705194990036,5.096851648238836
4.316720235900605,5.205248598999283
4.210067960425893,5.234684843146378
4.176835607308881,5.368725137759469
4.21924650452123,5.368971545533375
4.349370798807176,5.463566566268948
4.419131511791081,5.501674396997411
4.466100093197695,5.478192605151928
4.415596961551125,5.5429366770685595
4.434118478645239,5.5913297627791065
