FREQ_1_TO_6,FREQ_7_TO_12
0.1422048882051934,-0.020314599653416476
0.14303427803414362,-0.020314599653416476
0.15044247583584347,0.008139854078520078
0.15432860552486852,0.02731360742487576
0.11177157313716478,0.03670019342366689
0.16700539141744772,0.07132137087049346
0.17822743002221333,0.07546818511626595
0.20242154782899308,0.08311548840945972
0.22147095165503558,0.09427421556060725
0.23460544910808306,0.1469925261616071
0.2727998391502834,0.13713672674089988
0.271081304967643,0.1651645139052112
0.27333517300995014,0.20489583058143745
0.28219133965957943,0.22126726517911116
0.3096356832940754,0.24074445734785963
0.31703631964136036,0.2412768639930417
0.3221933558856743,0.21952986992946982
0.3228471679271566,0.21691644364958823
0.3444825171642716,0.21380078398626864
0.39871078293650897,0.21785491979823043
0.41441472162047205,0.2284584855984964
0.4544272097095473,0.21327252974191493
0.4110653745704707,0.2191183024856161
0.4287524985758918,0.25663020751384413
0.4534001142327393,0.27548015468915105
0.49612317115509336,0.29712418187335526
0.5031495171597546,0.3258096698165336
0.47345544639579196,0.3591336133480067
0.5025739788748345,0.3898628681506975
0.5188474806743585,0.4077004181184043
0.5355270886748207,0.42924456705218234
0.5458009911562683,0.4431011109117147
0.5642040927241629,0.46312909948914527
0.5782095149373518,0.4855375503991139
0.5910141704784085,0.516901323759632
0.6390704664498927,0.529408425967314
0.6403557284910907,0.5475008154252661
0.6336405003037269,0.5569634742910552
0.6242639226840803,0.5863720703388833
0.6341913427438726,0.5858276755715346
0.6507596081544672,0.6148389042436073
0.661792777096262,0.6085364909710662
0.6694397765120864,0.6142236539776051
0.710411805864896,0.6159583724387154
0.7288959597545104,0.6406677306972184
0.7412816133843568,0.6360837893231857
0.7282941804498023,0.6651380994279217
0.7238403323655768,0.690300443951579
0.74662999553963,0.7091441918520199
0.7484640021263362,0.7318712420427412
0.758220650418385,0.7656332569484481
0.7397595621427926,0.7665981870611167
0.7583447460593682,0.752331102866832
0.7773511747487217,0.7830569601926813
0.7976855323831751,0.8260162421090935
0.8393737797805455,0.8519622630979348
0.8666097760141173,0.8287227727824619
0.8789630912851256,0.8177178949128042
0.8737051902775188,0.8175777234578516
0.9065435684960635,0.8036863592868678
0.9332378065824478,0.8740280211716136
0.9391034359669191,0.9092037626200191
0.9479546546070031,0.9425395790247595
0.9562315716597667,0.9509562382545653
0.9695759144905585,0.9649115847967371
0.9796694845835282,0.9847369525330179
1.026673461265544,0.9963501654122668
1.0259818413543782,1.007589666367072
1.0694466836101855,0.9843233930447147
1.0793232126172148,0.9894544798221234
1.0949815442488073,1.0195679309713668
1.0735284199407638,1.0278310150215875
1.074992750510021,1.0725783000454665
1.1305299995916507,1.0887039361831274
1.11969479898862,1.0797705475458932
1.1468223594396127,1.0911540954715886
1.1357655708288465,1.1050502965152007
1.1820019544862719,1.1460623578626956
1.181468358738812,1.122911148944361
1.199752147490192,1.1435420917972388
1.2085956230172301,1.1508639002608199
1.2037913187128406,1.1440358587707733
1.245313321107747,1.1708845380103396
1.2404213050738966,1.2028867553315767
1.2718222604318408,1.2027694714066812
1.3130044504747382,1.2064417923713782
1.3329984494050546,1.2168089262534567
1.2997756095304789,1.2083924716317167
1.3276659527843722,1.226957909791776
1.3178826720603996,1.2175128855997641
1.379888541366219,1.2388186748064547
1.3726194507274396,1.2517090487942533
1.4020485896719928,1.275378124388614
1.3779668765059865,1.3037637715424217
1.381094507507853,1.3311834804828688
1.4010849863058346,1.3506662190425203
1.4014176003310048,1.3833638245158137
1.4301898319135318,1.426571325851773
1.4772228427249052,1.4100623094152962
1.4589849255972036,1.433912911186278
1.4825112389792146,1.4316340215048204
