FREQ_1_TO_6,FREQ_7_TO_12
-0.1931867546590385,-0.2640117476045956
-0.1931867546590385,-0.2691005620631949
-0.13182755485490727,-0.19903620205144054
-0.1210016273354339,-0.0890892493911651
-0.10520935910069795,-0.04216552530470634
-0.04417736562947706,-0.017559590018997203
-0.06851295776706971,0.0026164479266966114
-0.05572238244375886,-0.03453774207827817
-0.010684000006916472,-0.020712262535633304
0.05486478441440693,0.07665008883188502
0.07979037942210225,0.08764724787854525
0.08860894261190519,0.09634788634399202
0.12595409924712592,0.12088006134189279
0.13864615896430968,0.1579778237230013
0.17822307792183903,0.14610443856809635
0.19023572315112827,0.13745226757951376
0.1586614176153222,0.12724663839999434
0.2159030884110842,0.15771370330231468
0.17787964335236392,0.152732258544422
0.2065266422457905,0.22056664913034219
0.22671494875229098,0.2418124176269948
0.25460151742500975,0.26084123296297973
0.32746478408750773,0.2579808185502546
0.34904427644600416,0.354429069253041
0.3893483914073911,0.4116467722979099
0.4213918313160239,0.4086906956199095
0.3839127948952702,0.4723611390574697
0.4444608157222279,0.49569794229262976
0.45703660296505433,0.4931133540384779
0.5127269320317944,0.5322694676188908
0.522399841817399,0.5366363953018966
0.5359223961549058,0.5849002031574962
0.5566945341229989,0.6257007052120444
0.5456676245994614,0.6049096214433639
0.5656945967596299,0.561136854939143
0.5776214918410167,0.5587473904998904
0.6540217856485832,0.5349322827894374
0.6989012817018485,0.6142305305105602
0.781419159339111,0.654575722796263
0.7983782731302305,0.6774888703749208
0.7629181605849696,0.7340474777443184
0.7498440797675692,0.7247143041279497
0.7898086602604193,0.7311866264395281
0.8136784771884941,0.701636242427375
0.790179058408146,0.7184676711953761
0.8346583570437086,0.727394067703285
0.8508882668102875,0.7643280207452644
0.8903271649064539,0.7940656132458904
0.9368684631354735,0.8361730590776785
0.953418837044961,0.8602121941226345
1.0142931252382308,0.910260191671764
1.03582930629154,0.9788413242819992
1.0691103771357293,1.027024440713222
1.0954914972670524,1.0158830803344017
1.122260319752016,0.9775644207115
1.1481865647225526,1.047430713672944
1.173827457967084,1.081701886727812
1.178104492748122,1.1394557932810412
1.1882178663085743,1.1605741135064436
1.1822825938210062,1.1550361455112648
1.1796923199224014,1.154953370269605
1.1857649271426627,1.1066711341249844
1.2216234935213846,1.150618522421702
1.2020132161551533,1.202527007129048
1.2138950562495083,1.1788606342108308
1.2702789338913196,1.2453075802581437
1.3269816039494604,1.2478376382029253
1.3394364289024574,1.2802503806144907
1.3828717040776257,1.3453588119657707
1.4175058982863107,1.3853852235226276
1.4776976916614077,1.3662883230385727
1.453353624619659,1.3697794103984675
1.476734271062562,1.363036853408736
1.4933757600055655,1.442258052652656
1.5235861181130297,1.4424383266051868
1.549435678235002,1.4898330626589662
1.5449030160307482,1.5024408724705196
1.560132737594912,1.5218945233400165
1.6136772719308403,1.514163337128007
1.611016014435782,1.571113917940447
1.6327485006703286,1.620940528982416
1.6081580774179591,1.6589831331880434
1.6430015242095877,1.6770494968722485
1.6437120841979243,1.6990420361119805
1.6461218847113797,1.6831133345485403
1.6948910203206045,1.7254895599370277
1.7323275828784672,1.6881536108385893
1.7327076536895891,1.7099303206754255
1.749663644424055,1.7590565824404298
1.8115163534101326,1.7418602029296115
1.8224509011271532,1.8355113741892042
1.8534155718383987,1.8221579599644036
1.8384780642899798,1.8817380791566272
1.858456887099513,1.844730447335819
1.8502666996577892,1.8742344499919015
1.9140484415966483,1.8296862426894889
2.00000351809381,1.8480600055966236
1.9884313659376935,1.8670050771898985
2.016660385018098,1.87960540586463
1.9764714077103434,1.9297974107992668
1.9919166411004654,1.9458843888286863
