FREQ_1_TO_6,FREQ_7_TO_12
0.04452320607108736,-0.3816175471507278
0.04835425430566029,-0.3816175471507278
0.09078555779081095,-0.3798105797459242
0.10052063065368746,-0.35502998173963846
0.13015397538556875,-0.3623925346295079
0.10909827061564474,-0.3267751628461993
0.15140658711222602,-0.3325978388761135
0.16627515226539535,-0.2933166557636069
0.18987412871375575,-0.31318759813068514
0.21757990782982417,-0.29891090001975124
0.21701229740171638,-0.2994832670169268
0.2314695330179533,-0.2698423579396425
0.2356772668537996,-0.23831679124847474
0.24691143915993813,-0.23369969529565998
0.26158212842453743,-0.2259936688673613
0.2646953123533049,-0.21099015321920728
0.27832393824312157,-0.17194200222024816
0.27886273098998493,-0.13250401734317882
0.2798620179089144,-0.12632620686564158
0.2921975624576677,-0.11139302016618485
0.3215648154681191,-0.1075057676174521
0.32682694498103254,-0.10841546296349427
0.3332508344896097,-0.1115791146020014
0.3187031695608902,-0.09579489710217653
0.34018317954336147,-0.11098155728480774
0.3497388112628844,-0.10134115848089896
0.3742840580451143,-0.0839271151377245
0.3755981116025221,-0.06716547920357452
0.37067716349148677,-0.04112287576678245
0.3948788876578786,-0.02446812540203859
0.4041694634155598,-0.016061217738834364
0.43893909412835164,-0.011038615589415086
0.43842668129050716,-0.008848006969634253
0.4566413797750385,0.008969517640425462
0.4438501640849743,0.02539938065178637
0.46879412854856395,0.038692326691929416
0.4618143142226557,0.05475986612130297
0.4502921978666478,0.04720526597003819
0.4532542335161684,0.04895879283557483
0.47521681321817466,0.06266011820637617
0.49623856500231706,0.032436191709842556
0.5032927537615134,0.03982079068383877
0.5401148056920898,0.04989123855492712
0.5551106058029577,0.03875394259971504
0.5651575932562363,0.05348578502554569
0.5880157683109372,0.05292375674343408
0.5798228607679878,0.06977162488853689
0.6045400857564542,0.08396874660916673
0.6392342991131043,0.09238385068094183
0.6457570975327,0.10692593520808463
0.6614374112302246,0.12420197496994277
0.6838385225498015,0.1281764803831093
0.7135576241200522,0.10917307169779308
0.7146846491036236,0.13881468714839995
0.7526391867766644,0.15379531125387794
0.7744507750193825,0.1498536324685802
0.7582644469512552,0.1700961829674319
0.7559735943286875,0.18666214209411663
0.7637655669995653,0.19716521998129513
0.7543115117095113,0.21672892885189585
0.7373296461244471,0.2007091991312211
0.7471338048261613,0.19029410293646146
0.7788481038942875,0.22440582243256793
0.8033219251569121,0.24023521703159473
0.7919966577081464,0.22733380819629584
0.7946863813591676,0.2441545619964564
0.8229462496471274,0.2543384919641208
0.8365952950259192,0.2487658019956539
0.8727679632989176,0.2487678158700134
0.8940188452263135,0.2403337400556582
0.9071504195491021,0.2731074827030626
0.9280307979744756,0.3058880319135839
0.9370484515955749,0.3347690985867753
0.9343856468725927,0.3282954846834723
0.9261931474770925,0.33117607951991557
0.9381646376947804,0.3297315725033502
0.9345857112061358,0.35577429805648825
0.9500277003544931,0.36959019218520467
0.9641938989819647,0.4001357891087458
0.9780258375496469,0.4030657674853982
1.012069170858193,0.3875072405409329
1.0065141007952316,0.3939320069026032
1.0045055716741358,0.40853984877786836
1.0227809518763147,0.3914087081715691
1.0335486225185098,0.410338539929373
1.0454125755614525,0.4096377533240514
1.0519899748412531,0.4746771008950074
1.047973595053265,0.4968974724265114
1.0572688299504198,0.5069068312528991
1.0745827416592026,0.5262071034025204
1.0915659709145913,0.5238601076166712
1.0893786905418266,0.5314397725632405
1.0829525777321343,0.5365905462069746
1.0918200758762315,0.536450597845613
1.070136537287161,0.5556795804115597
1.0928076501816821,0.5887812104265755
1.1028981595451006,0.5767376003973189
1.1291348306253604,0.5619427449177308
1.1421932777868515,0.5692982743665617
1.1467602619752038,0.5787714670645313
1.1441694695818778,0.586929562284545
