FREQ_1_TO_6,FREQ_7_TO_12
-0.15319438467121024,0.21943865413630992
-0.1543154440503347,0.21943865413630992
-0.11547593008082473,0.24763250799231615
-0.09924437962647031,0.2915321167171534
-0.07944839492078386,0.25744087700660884
-0.09615016403690661,0.35344043243476875
-0.06426133449120111,0.3506495127747149
-0.06260552566681112,0.3919906662776671
-0.034725359710013115,0.39356613070820284
-0.025238663221582476,0.4053660249769883
-0.02937717559761789,0.3414980676398034
0.005033557583134203,0.3935720549380726
0.055273103171138295,0.3719846141654238
0.04471490556668137,0.4134863318825322
0.02594096427998772,0.45887594135704624
0.00236595613026953,0.5109220808709659
0.06034098729967816,0.5764768957720647
0.09553522357842371,0.5869726814345265
0.10452125768008912,0.5355910481881929
0.14464637519945708,0.5430603768390447
0.13765264089827284,0.5596468314198932
0.14450433494877618,0.5583720375067607
0.1464093574155456,0.560202797670202
0.15345644196870573,0.5703591139097222
0.2377536869476981,0.6002351517541137
0.25337951030284894,0.5769434787651653
0.3028786968371302,0.651705664681427
0.33465454193571254,0.683331518245841
0.35801033351178835,0.6842351959379374
0.4122746332050031,0.6714404099379381
0.46367398434808266,0.6687969683242521
0.42380213764691477,0.6909431590553318
0.4350807444283807,0.7412829909388827
0.47143801889677733,0.7563862211084331
0.47385461551895103,0.7957699822667865
0.4801025551308855,0.8063432277983544
0.5136029839077726,0.8181755794506408
0.5738342459327473,0.8878134320141192
0.5889480038243858,0.9173919574302702
0.6130960987674364,0.9024815222139353
0.6200243584389619,0.9521127692074858
0.6599188532906222,0.9335839714860099
0.6778831072412729,0.9358601521048238
0.7057688428850366,0.8833245086309501
0.7044105366059236,0.9274925251091459
0.7462287768161296,0.984381849858688
0.7437700324608253,1.0064391300168778
0.7909954885415215,0.9827316824352853
0.9083961412338466,0.9602007929460596
0.9500392416749133,0.9732971377158244
0.9691723097431522,1.0071707821923965
0.942479286385363,0.9821806634757316
0.9448514576687365,0.9793373882565681
0.9467499531448726,1.031951276420508
0.9178090645566144,1.0662174614011921
0.9148280974795281,1.1377727809426357
0.9179403035000379,1.1861698676491905
0.9468710367327535,1.1599651838563139
0.9572667426839658,1.1953356835693716
0.9929523872389843,1.177714201095778
1.016151140475784,1.2110477402332231
1.0589132546938798,1.2857542945031406
1.0537492372103061,1.34530217543699
1.0727390889882003,1.3397079321538692
1.087916269440596,1.344285290990561
1.0796953569204342,1.3912607549163714
1.1052213792541394,1.3770003915288505
1.1538514940652222,1.3437260152992723
1.1804335554254652,1.4091878313641906
1.164263244442039,1.4711510804046313
1.143380929570047,1.4869723703140236
1.1921694149929127,1.558462704107729
1.2226431330486927,1.5332986054201652
1.2174005817261924,1.6118438203280558
1.2159530462098533,1.6360010242500307
1.2409297341569496,1.6380416699383258
1.2577702222417835,1.6584174733720216
1.31635398078828,1.6766872540491078
1.3469128344329957,1.6983612499186496
1.3721647913564496,1.708630465514674
1.4174848013813204,1.722163852746146
1.4017148294344353,1.7648787562227628
1.410593286096552,1.8199036962816002
1.4105845955802732,1.8489796866468051
1.414446647387164,1.8555923698977708
1.4338009643200815,1.8509320207155617
1.4337619610244,1.8480847706350465
1.500526600362876,1.88149916019038
1.5351303198878388,1.8963314904337312
1.6086164065958988,1.8573671552532136
1.5944483018916185,1.837326223846249
1.5782164857211711,1.9096840624470208
1.6266338184765106,1.9369515402938942
1.687974749380392,1.9544901470219709
1.7565287535702891,1.9724755439870585
1.7509116182546056,1.9967165229500745
1.7160703914366355,2.0206205394172927
1.7580251956045416,2.039673350942697
1.7800193547909,2.0863879081991294
1.7897919118451444,2.09096401337473
1.8064012674168708,2.079392965852326
