FREQ_1_TO_6,FREQ_7_TO_12
0.18032378738016747,0.21438446265372507
0.18032378738016747,0.21858876328600052
0.24714914279301262,0.31252568989882945
0.28218783479670495,0.3457984124992234
0.32608908279718246,0.3931562112390122
0.3443103545691485,0.36904426631929155
0.31143796389152445,0.4053802012441278
0.4186159444797213,0.4439944246763716
0.4982435218863499,0.48393585334847544
0.4581971466897984,0.4004215035205786
0.42888257028096693,0.4815474528542929
0.4326532570009585,0.5789554608781415
0.4332525846871677,0.571883695941386
0.45184928629559945,0.5917209926501908
0.4237732658833787,0.5869484351392334
0.47150818225185465,0.6385100165582978
0.5412186620182303,0.690671073637008
0.5761219393128669,0.7487808416227549
0.6889997437879023,0.7466326999639203
0.7231103655034319,0.7919461720117068
0.7498309674067022,0.7200848517862332
0.7505812666256575,0.805350193297185
0.8215225672175864,0.8095286614440368
0.8195991655533731,0.8753123640069155
0.8164712618670293,0.9595346557088512
0.790388156625513,1.0027896995565937
0.7927640537240371,1.044755301595552
0.7595347446421203,1.009994742248841
0.7841492893745728,1.0157435990477839
0.8633191784929936,1.0255073868549418
0.8913106454345325,1.1059095149675942
0.8874123880157951,1.1610102215622777
0.979458527937351,1.2417230734314701
1.0644745256597907,1.3090021822076199
1.073988105547398,1.3380189163012366
1.0966873657944225,1.3424880376753607
1.1631058781465593,1.3057448475884885
1.2062960093810402,1.3242458864657514
1.1977172978008774,1.3378314039260442
1.2703155815035339,1.3604414113903438
1.2249521070609564,1.389710124155807
1.2028610398993835,1.4028477100453305
1.2056124690959185,1.3616559407149502
1.2376449752170289,1.3921955361898541
1.2618788091361488,1.41196442349401
1.3067220861296924,1.4974826791102114
1.4137800882904388,1.5324676865090583
1.462493624540758,1.5836002110836747
1.4795844710482209,1.6021535999397458
1.5101947910956433,1.5818549650266898
1.5218255856102583,1.6203843338460442
1.453355891151774,1.7122111894618397
1.50745632780032,1.762301113412408
1.5492805547207529,1.8620782268889442
1.5733969294690424,1.826974604848619
1.5994275676676175,1.9029739161669368
1.60949216870465,1.8555436003580863
1.545957167146825,1.9031057794710142
1.5701386831997113,1.902014774003827
1.5800883978294846,1.9102413911366354
1.618146386433424,1.940408540757735
1.6702365031317408,2.0266027423571957
1.710929956533019,1.9965275628017733
1.7345512980023117,2.061997290113174
1.671465499226925,2.044741762597004
1.7385497948055453,2.117809898110087
1.7438507310584666,2.1607387016775967
1.747882184475462,2.2055981488390426
1.7598527194803217,2.2746489999833424
1.8242424292576689,2.2671683277471772
1.940859660765023,2.3016009972323697
1.9433344940694963,2.337701631405854
1.995585441727791,2.4282737775791934
2.0423950161933178,2.458466189230657
2.090367484434537,2.471956743448605
2.051544571451867,2.4124573768233035
2.102483091911383,2.4138501084963826
2.157121003426198,2.4641524112213955
2.132776665903749,2.3698560824920927
2.2715949974991663,2.4333033380833755
2.2763152001472426,2.503474422978953
2.2585901028524344,2.579114620415987
2.2716618416232937,2.560038025130691
2.297768085622498,2.5789216455599804
2.276220462630172,2.6261864528239025
2.2937002518731333,2.7224819019843687
2.3678591353899434,2.6550212617589035
2.3757662839047424,2.675459849950171
2.339359341076411,2.6141494834834687
2.4319552587907256,2.6739524788898277
2.5584652990139003,2.7532125052184404
2.513956910920278,2.715536324658551
2.5594478975499477,2.7447290128081745
2.5862709807873694,2.8159328209468883
2.6491545843757587,2.7769687559996763
2.6710799241437155,2.8535046198876834
2.7334396723760115,2.8861517275026136
2.7654956668189206,2.957311912826193
2.7670793814511665,3.027500153301558
2.7112020514257673,3.1009720897631263
2.831835090290404,3.025701095300148
