FREQ_1_TO_6,FREQ_7_TO_12
-0.32920185611633157,-0.09003308909684754
-0.32920185611633157,-0.1352691981815795
0.2567042602462963,-0.2178612517350057
0.5608202823873435,0.12336527231755899
0.124234101441188,0.446286604041391
0.25592208091686847,-0.05195671396742884
0.13289590025121664,0.3171050427917694
0.2366853399529279,0.5496275247392408
0.7164959725099523,0.40909399490109194
0.8505456737308975,0.9062613783810369
0.9631186028577757,1.2206067583734588
0.9039410037760162,1.0776267599658693
0.831431787028019,1.53615512945962
0.7550516666885405,1.267405705150866
1.113456048952114,1.5579507447497918
0.8797797976451286,1.7684804282935445
1.326197698916056,2.156248349004111
0.7793123345034829,1.8377982449218375
1.3437066250486431,2.151018260759156
1.4293898368136038,1.996445424707663
1.7154192046778145,2.2896099435867057
1.896465878220645,2.1763358892636213
1.7884520309259118,2.5836435171583605
1.2357748795336432,2.284565669792117
1.8332019508843547,2.8807783657104005
2.1452124396759475,2.790411654167955
1.7296846738040328,3.130416938778625
2.0732778723850824,2.800316089472812
2.1068031616217286,3.296116042840999
2.270376605103311,3.4390195525479896
2.191936251687596,3.563689673131855
2.2795617966441166,3.5053463365562716
2.227373111140338,3.449453931645248
2.2222631542434224,3.5900871807882186
2.8539488903988017,3.940353910752036
2.2656618492419653,4.228440426220969
2.8733909360729255,4.29568510622603
2.4282589431531703,4.415111239161061
2.604305436874368,4.199827449938739
3.1690750352451005,4.50047492873668
3.134923571899536,4.547899197955094
3.431251773241568,4.963558860716317
2.93384634236806,4.459602996130654
2.9692953537699056,5.090952865165881
3.32461616877672,5.225470301478137
3.0748573054553976,5.177051318038415
3.5770473840736905,5.493463700949491
3.3927662380534334,5.338566878403063
3.1492682304304767,5.87253034144704
3.7703588707717186,5.449441221825244
3.8221686923570712,5.705088645468794
3.667686007564774,5.852383993292313
4.07946366065587,6.210579921916758
3.56126998678478,6.653062043593602
4.552285209349212,6.549857263971837
4.4011985087438585,6.34330646294893
4.630439150216264,6.4916370249451045
4.385088691296289,6.792262618237795
4.326000775142698,7.00349874003646
4.436118261365748,6.688043611787127
4.4158613021640365,7.220566941036219
5.1074389944876,6.9386528495615
4.716904328844984,7.0156326713488895
4.97548256289514,7.297603312900888
4.7001749580246415,7.469425670538597
5.284702189751739,7.551760214577848
4.800276026565629,7.924395793585643
4.695176064836417,8.08535982162531
3.996089992712398,7.717123929146566
5.780583964301135,8.177352316098242
5.542822899176418,8.286037427176051
5.883929152153785,7.931310608942708
5.403565845140259,8.657455634566489
4.930753205728917,9.01236674402237
5.34954459813802,8.516401590849837
5.8404101451762696,8.779886857861827
5.75415326578824,9.20874394173544
6.073056905299804,9.312324475952567
6.0794438830074276,9.37925924399815
7.059147050331409,9.224561710452774
6.4964516129925824,9.582147897002663
6.44510305687655,9.301958011520004
6.056937566127753,9.938606647771316
5.697743159672869,9.812206002122194
6.745084929865734,9.808219018449575
6.923805721091237,9.821445127198201
7.160723543068916,10.85205531607053
7.344475194220611,10.229323142559615
6.812835873229136,10.616549753508387
6.3406099687949276,10.980080916759022
7.274054291923477,10.420309639001038
7.019862938076108,11.019249139193668
7.3529170776198445,11.546908210641185
6.74406733250264,11.21578065755209
7.245441818082857,11.278982228032099
7.1286114644146075,11.375989177928618
7.511445790661767,11.509847287227423
7.723532689063328,11.338860867474239
7.658173909448939,11.857866908270417
7.729018649479434,11.72846730614834
7.144615477059459,12.1444248793109
