FREQ_1_TO_6,FREQ_7_TO_12
-0.02536339326422108,-0.26747881011674096
-0.02536339326422108,-0.26800811530653
-0.010175926336698669,-0.24409640326590673
-0.0019025941288287173,-0.22134928626237751
0.029124661602102076,-0.20160546339148305
0.06137852163153147,-0.17385125239913507
0.08612798584681625,-0.13374802749610992
0.10894111106895035,-0.1273818315503345
0.13718300547996617,-0.10261960890672528
0.17952952757475152,-0.07032880609427532
0.22630598902769622,-0.056345487671438314
0.24766387465088793,-0.06480298992253038
0.2436971926789342,-0.031461145497853685
0.2423335857682256,0.009989005914376627
0.24762582775875844,0.010127947420187687
0.27859680201476605,0.0053989060740001335
0.3125131189110399,0.02680135620569814
0.27826017264433317,0.046569231437169345
0.27201950171590406,0.03694193434152795
0.3519017717796706,0.08102566491063729
0.3507765251699185,0.10186774665959336
0.3707079226072963,0.11463986744144992
0.40127021998716944,0.12685823039021474
0.41941138660186256,0.19658030285402645
0.4609881955748472,0.2124508813805939
0.4886592741749807,0.23259278514142967
0.5278177718902923,0.24520949875335585
0.5456446119927566,0.2557850491116289
0.5600532562854676,0.28653753168898144
0.5945131421141275,0.2956308768400684
0.5597052658146737,0.34211056101048265
0.5536201946782778,0.37279094542105345
0.6005672216029669,0.3692335743221612
0.6190345788696282,0.37499303647664023
0.6538216214934981,0.3998109356199522
0.6611431510391941,0.41046478220433835
0.7131117235545665,0.47788942653189886
0.7165858286364778,0.4918073112840902
0.7286911680678855,0.5036702796158027
0.7449586489194627,0.5448370971703045
0.7508113592940061,0.586593198414491
0.7824602897769649,0.6240471698634863
0.8108808469649477,0.5971294182986854
0.8298855493264673,0.6311479165210971
0.8024128421768824,0.6467377028955816
0.7939178702598814,0.6317840583517523
0.8320500135079913,0.6632480155518252
0.8543183826868189,0.6647460764372962
0.9053912641886082,0.6634320171275199
0.9134065237971926,0.7207320877912856
0.959737416221725,0.7172813613824707
1.0584045170423069,0.7391041644392816
1.0400512006950677,0.7975975116898428
1.0582145198615796,0.7834216322550641
1.0739760808488568,0.760830717665714
1.1314053804954318,0.7487346038192572
1.1581435399410513,0.7622893245081228
1.1707923056456462,0.7806807682142104
1.247770859324011,0.8012584003293455
1.2320736417846299,0.7951436187585037
1.2789545258464885,0.8735621902192635
1.2658999738174368,0.8857163523099197
1.2431909966097012,0.9083120830559948
1.2859624235885299,0.9177947553110078
1.2939515670933746,0.945424265885148
1.2839855611838118,0.939136638167365
1.2803080539902496,0.9556893978670395
1.313657270880376,0.9711847477164397
1.338837365468708,1.0026370239172797
1.3962935286544567,1.0432558176288715
1.3918095341491377,1.0828923890336564
1.3987488404874013,1.1110974771384243
1.4308282933385579,1.1042709444794152
1.41810095298054,1.0632849770436954
1.4091660247768834,1.0573458740762598
1.4908995857416711,1.0901532816882291
1.4489822687198877,1.1088166344825026
1.481700432036516,1.1315996249770421
1.495358689750958,1.1439016965086002
1.5440599155883663,1.181936174536942
1.5289295756692305,1.208240781462081
1.5611940948331429,1.2478545574236777
1.5700583607443799,1.269188604120798
1.6197692628322329,1.2952804379862397
1.6447980957123725,1.2932147623062795
1.6553157237118175,1.314654212736224
1.6290348740828304,1.3783288107296692
1.6321600625809864,1.396777337679479
1.6908684914286403,1.405685348481414
1.6895988603472483,1.4482200088368542
1.7540931910463415,1.4682053563914637
1.740715833273287,1.493307541845988
1.737580700449656,1.5225409995573957
1.7497078269311657,1.5455103694705992
1.7866045653966187,1.5606252511790095
1.7847953209223837,1.5485506031143306
1.8429479770112067,1.604365575453922
1.8596619959830214,1.650215755815598
1.894193011501955,1.6366351169745712
1.8885115377023467,1.6401199782468916
1.8734807427734794,1.6563504121056867
