FREQ_1_TO_6,FREQ_7_TO_12
0.294551127292168,-0.17025826724297566
0.316918587324386,-0.17025826724297566
0.6236759975484476,-0.16061316054468938
0.7602349286471327,-0.06399580133193186
0.5965970512386914,0.13185961393918566
0.6998877411806268,0.0036754312751670105
0.7109894896582231,0.07342688465522215
0.6283653770062384,0.15506559247678928
0.5910118539027399,0.4179837838986394
0.7490259761598259,0.20222782764863825
0.8133723980715994,0.5063850890191495
0.7738305395114555,0.27903883837489585
0.8666901831017386,0.560401898080637
0.7855298606961707,0.6379995416986416
0.8065458491748729,0.5777963909449727
0.8020542450270272,0.5871368465163822
0.8054088354360005,0.6580306971793469
0.997353341250677,0.5776011840944374
1.0587801144308235,0.6432856408579196
1.1560659932507615,0.7796202535108436
1.3025906521155144,0.8550602554467976
1.3485828286151842,0.9577395852088219
1.3955343614167386,0.9724784724444044
1.4016795948485865,0.9367558767173504
1.532473464599302,1.1820983263814475
1.637634148729557,1.4808901485040322
1.64345223506391,1.4580582552963128
1.6944450036591596,1.4713379207684363
1.6370928986254827,1.7370927020806926
1.6801973292892733,1.8025571944560053
1.8554761442077983,1.7349085753969193
1.8044432271735034,1.7139797491758009
1.6024668932240582,1.843267460050723
1.8416234146603456,1.8979309806355156
1.7713827666332667,1.8912332418242739
1.8751467730340894,1.851475453346465
2.01388414760212,1.9990691525234112
2.0558065138139687,2.017930371407233
2.235173768060342,2.0669646349007667
2.3127091115591134,2.0881227771062423
2.3430474205289538,2.1930400457620642
2.1967831414889356,2.441014078562308
2.1756540541466154,2.501471704802395
2.261524464597319,2.6283854239749807
2.1747507121764413,2.5607268183396044
2.2610559187129993,2.5395083783142116
2.3741485488734373,2.5622262420690216
2.414222119938219,2.638732292092787
2.8350764741355015,2.70914402856072
2.71476907300833,2.666254730371921
2.6664441891982675,2.7693132546947807
2.6281891468645973,2.976227615376703
2.7935668625025527,3.000196944571846
2.89415615590533,2.9022293345404604
2.865470250389566,3.1352761034840086
2.9792960310741856,3.0989153596931582
3.0697768861236265,3.1893283575705618
2.9978203137782007,3.4044811531439008
2.904043239676799,3.4187937873279424
3.0678023406238055,3.527143054821232
2.965728177202079,3.6220618549522134
3.0575136422986264,3.5637633261721224
3.2000998507954206,3.7603840328115896
3.358866239747485,3.729016726751349
3.3994839282897398,3.71066660489437
3.445784294419278,3.7040298864278953
3.510503356658936,3.842910052123271
3.5431296432428994,3.7430589509482193
3.6267643464988275,3.768640231511062
3.5768644322931884,4.0516365804032075
3.6655273718556307,4.086524906629486
3.6908280858442195,4.11016712181056
3.7194167785216505,4.24952114358649
3.617570933030242,4.192919423542796
3.692286266467929,4.2588156353418665
3.7686617756271272,4.4468978849328105
3.8923195502222887,4.762213184106267
3.949388276772491,4.667963095544603
3.874511896821651,4.586348715241054
4.097824305209246,4.4472885816762044
4.050076869174281,4.633413207799983
4.235210800242838,4.578605877196495
4.1071970047474515,4.7403828826239724
4.003724096317635,4.681484224454526
4.263876785644895,4.785025619745634
4.422598043777411,4.8272878996568185
4.366617799662572,4.905545919799392
4.291902466999015,5.0742595442548
4.43100236999382,5.128779695817174
4.420907793080414,5.292057278334583
4.454853393089586,5.258136591764297
4.380372700330881,5.50225483249639
4.623882434671615,5.395043576320412
4.541837059861847,5.507581524516608
4.500029225877826,5.476323020047623
4.748883898234563,5.599772141691745
4.582202218978433,5.420141685050921
4.751671683330959,5.631846783844355
4.7813557624131295,5.7884011522088965
4.782672401044087,5.759432047028404
4.94917952575449,5.724274181709279
