FREQ_1_TO_6,FREQ_7_TO_12
-0.07143561101922159,0.07420052178021218
-0.07375355225552557,0.07420052178021218
0.014305526844223473,0.11002554447526232
0.04601624672801651,0.1636836895687755
0.06780693853142765,0.14156530952686022
0.11590782393238855,0.22428167856385453
0.0961677294859422,0.16692432041986435
0.15385721244436373,0.3077903081248519
0.18221659626187037,0.3115929040100179
0.19634547518860687,0.3220503547871889
0.19347744675012496,0.36483729272530635
0.2135159444687927,0.4159969632502691
0.32154745287821374,0.3807712116993992
0.3416253816445246,0.4439756851004748
0.39632796673037884,0.5509960036946359
0.3804459230907724,0.6107692656269148
0.40053966972738464,0.6222138516965103
0.45933772259818373,0.5872854411550609
0.3880811442903501,0.629515249337699
0.4044806657401125,0.5825333798212841
0.5346268992956476,0.6207584282597403
0.5200118990345555,0.6617826127002147
0.5425305155734833,0.6751085158995583
0.6348729856229687,0.7508093987033818
0.6348916072349488,0.7652345513976051
0.6755890762432456,0.7891892818730399
0.6724044962027385,0.7861722375305863
0.7269310903610444,0.763885987268776
0.7194810152846892,0.8281901851005293
0.7570859591712755,0.8500433576925762
0.7916727994441869,0.8582891086911348
0.824796086971263,0.8733610857800138
0.8230949158094186,0.9473347151861755
0.8654329470719682,0.9382240022704386
0.9071668123051715,0.9613932528414949
1.0096832254023675,1.0410815192634286
0.9234311203520282,1.08260008681327
0.99846637251227,1.0630922585259295
0.9867817397637312,1.129794037952886
1.0221867502131066,1.1152374728306256
1.0842224405582155,1.2713759178609036
1.150143648713535,1.3121692587544487
1.1411878094865802,1.3759467953842366
1.2064254634514668,1.3580356630135817
1.312327318040215,1.4075544807092903
1.3040243746690114,1.4427598933376897
1.3618640882456143,1.4185626357075876
1.3073732981312904,1.4276289505077302
1.4283761402853983,1.4574795955825148
1.383954328818975,1.608718725364429
1.4268739473413623,1.5513906477026027
1.4044800912256383,1.530367341803961
1.4299512262664764,1.6091853211616323
1.440377525424399,1.6334271212001465
1.5580458537380364,1.6666254379293133
1.610455341923931,1.7047415891673852
1.5807410624585143,1.6837143761466757
1.6709168016660327,1.7168130049476211
1.7187358974749385,1.7184874928088925
1.7531472503916739,1.7717481908645976
1.7819662990926142,1.8189922593652026
1.8005511496972095,1.860885582351996
1.8055222432815499,1.8037701049299089
1.8558979496673407,1.8393195609611337
1.951798063121605,1.980241520723881
1.9575780888170526,1.993339687791514
1.963801903675362,1.990083631167968
1.9101120773220137,1.9878994283944398
1.9445584598449834,2.0694474289531617
2.064284970419764,2.2052207848867655
2.033606802816862,2.213947907231252
2.056254177723697,2.2263552699765414
2.0703716844282916,2.308527112875488
2.0230380087894613,2.313846042736063
2.067005368562404,2.3609981279842187
2.1256140078203885,2.3679323258779568
2.1062868494594027,2.4357747248423967
2.1330357285815658,2.520842211391195
2.1962505936996637,2.5195790538551686
2.241877858363532,2.4822424788970574
2.285732170026438,2.517261049311016
2.336447043146095,2.5624827295854025
2.3140006843377354,2.5495363396028816
2.393925467987473,2.6090590332165764
2.3737306865463834,2.675383350074198
2.4709287948791716,2.652814111384337
2.43236888121504,2.6427832264442626
2.455720519783504,2.7601676117435874
2.4750394553645756,2.8440247425843435
2.591054082886436,2.9311887744902227
2.551711544933681,2.976846124042421
2.5751705131718303,2.919426331098869
2.6853648225530256,2.944703043814502
2.6398683200886714,2.9942039152034345
2.708268623111527,2.9523260055855887
2.7218512914798394,3.023636681798802
2.7498075582497865,3.042276502440246
2.82751727615589,3.121557518376943
2.859026716337988,3.253458135295198
2.8460276466392216,3.2932522891582243
2.8212672860472408,3.3279563555926703
