FREQ_1_TO_6,FREQ_7_TO_12
0.2223021658735419,-0.178233869287546
0.2223021658735419,-0.17729178876463908
0.23975579957874438,-0.19510455306260205
0.22168423451744343,-0.17313239900444644
0.22595299530156795,-0.1472229230157874
0.23099727882083887,-0.15132893845013598
0.2649457778817277,-0.15200583064305095
0.28247841781894073,-0.12949355394504328
0.3157193342249975,-0.12147104844542835
0.3249479746698711,-0.1132489941252651
0.31919740653255263,-0.11611417807383405
0.3081920524173827,-0.10034775864710023
0.30411635179181695,-0.07703662473117609
0.35079596516707146,-0.0719788272323435
0.3603471470398591,-0.05952500152276332
0.36515610942713306,-0.05819726507769474
0.3770033953156346,-0.054968348273855785
0.39802256101916783,-0.013006666811112394
0.41517618246337734,-0.017534048962733476
0.435763420508216,0.003978640925474485
0.4423850197981613,0.034893290402406116
0.4752152248736531,0.042122749292160505
0.47727299372594756,0.06145472959399385
0.47484547061619214,0.042807516455929076
0.4880207042179148,0.056634311690661035
0.5091772046487452,0.0965382148120072
0.5017061574936978,0.1488629097488146
0.5332894308059902,0.15502719280979516
0.5606023931228923,0.15790734211059776
0.5365387815147986,0.1653472447993905
0.5323170299852589,0.18326304996521658
0.5522991994125629,0.2239500971215941
0.5838901952571806,0.23973448667312358
0.620280268931704,0.2200425057188774
0.6288338365852348,0.2408762907636328
0.6103380857753669,0.2576341809770858
0.5863300694253871,0.2619465475161383
0.5951202182147981,0.2836581260004512
0.605085907818995,0.3031288376126397
0.6356669033011868,0.3190106837972076
0.6356066879513321,0.329803309148948
0.6234666747409977,0.3701864232807813
0.6103950145398367,0.37960327417948114
0.625969564078496,0.3849058282485969
0.6397610213853241,0.38916091932656666
0.6627443718829471,0.41731475354784914
0.6801897269578551,0.43501038025463246
0.688650344263128,0.44521127063202354
0.7296580078730374,0.44821887101002944
0.7643799725185216,0.43086779521158236
0.7742486024521161,0.43755890238234846
0.7838350261879858,0.444478485290752
0.8017886438780483,0.45185141737664425
0.8338600280935239,0.4665454805337428
0.8451893374428187,0.4863813465530387
0.8483630693529993,0.4893797664153942
0.8619119779864824,0.5040910041243263
0.8706800283205386,0.5223078301497428
0.8833968951719798,0.5317711092770582
0.8750500267863297,0.5592986744869324
0.8848501676564148,0.5551341616065899
0.9015310104713108,0.5488063806320831
0.8953682559933263,0.5524842796385389
0.8774125212383218,0.5625394153185981
0.906626448108263,0.5898766293475648
0.9109304155887797,0.6241721406425433
0.9109761794583734,0.6248348920864047
0.9094956527804428,0.6514795093994525
0.9212204497222054,0.6711768349887182
0.9111911308028835,0.6671008940532718
0.956395996741754,0.6525213644167623
0.9875997308364227,0.6706623256904601
1.0093471042104758,0.6915322778039505
1.0446765217862826,0.7054711491201222
1.0544319659408554,0.7260756126660124
1.066372948441825,0.7398721044160969
1.1098088660257086,0.7707801001865439
1.133273730902292,0.7630162106557875
1.1580941699091303,0.7768300162122173
1.2098978574930885,0.7772310987489537
1.2053046642582965,0.7904515557358375
1.1898782944601953,0.8118338943773404
1.2245524353186463,0.8005375315216717
1.2093357487866538,0.8195564906648057
1.189330334275033,0.848593639209335
1.2107642087948147,0.867178657314783
1.2490841377216122,0.8916622135265636
1.2789232609904708,0.9092673953748032
1.3071542572022727,0.9028858598742221
1.3461399144034247,0.9170208751303461
1.3333090751576608,0.9171399467141853
1.3783551397241307,0.9393430821646671
1.3764338572326347,0.9636313065251679
1.3898898214983018,0.9655332445245928
1.364158675711675,0.973926958791005
1.3600558808901098,0.9686201641907448
1.3643307935865243,0.9485318187440785
1.3411528023112682,0.9503737434419683
1.3768495294637335,0.959039827933325
1.3608420982752287,0.9962667655495417
1.3678310962320908,1.0353430226977451
