FREQ_1_TO_6,FREQ_7_TO_12
-0.13481067797511687,0.020812763169547135
-0.13481067797511687,0.02250888976419247
-0.14463895221909429,0.04407405676658901
-0.1395254894819603,0.06036608501912196
-0.09282648537825469,0.07639116991924871
-0.02444827704516053,0.10554151918003513
-0.03458387905431917,0.22045050213582723
-0.013960010066478208,0.2476569943417285
0.0054226423289363964,0.29433074657781266
0.004398582342884376,0.2915962948224296
0.04727895239558321,0.26302756499117674
0.06493746573065949,0.30498254160600563
0.12190114909854714,0.32748380697857726
0.152500423473785,0.3025001119863673
0.12738861638809923,0.28000226492603103
0.11764189908396433,0.30411028906015825
0.1945974887934248,0.35205326716736857
0.25176593525587343,0.3972127535759713
0.30582014106537936,0.4363492100156666
0.29125894577245914,0.46803436061569276
0.32942919176064583,0.47561375681617185
0.33077431497002824,0.4824383923540293
0.4155451638894862,0.5767520884219783
0.43550794394565423,0.6112755354613275
0.49775669412148277,0.6607910381910096
0.5158128247854098,0.621455608825097
0.48488165592362104,0.7118160778077784
0.5353838583122047,0.6404269740479516
0.5827725224936067,0.6295376833722519
0.5746709311126456,0.5726691215060045
0.6143064323363322,0.6325576116815872
0.64757411214365,0.7062669880126806
0.6416084691038263,0.7075251812689966
0.6849617324656031,0.7393553493285818
0.7059014549220256,0.7659661856617287
0.7416632993237766,0.7898898602710992
0.7992825462650943,0.8190195536969307
0.8618353649768836,0.8314009700912763
0.8767514945231754,0.898791248751979
0.8729850805119256,1.0229448262731997
0.839913498430844,1.0238425377255094
0.9004793082038418,1.0407412169051737
0.8723846840326303,1.1233952546804453
0.8599612361364751,1.1532890031969547
0.8978714969632662,1.1409661411953087
0.8881998234553445,1.2285304810973179
0.9807130226070102,1.234643418217329
1.0135784140510824,1.2255379241113218
1.029884568614625,1.2723021370989591
1.1013388882060346,1.3331553979078654
1.0424325038808266,1.2618654788634225
1.0989989884270357,1.2608665772586791
1.0303809996435118,1.3246977488828378
1.0503908896324323,1.3692677642936966
1.0721850015369052,1.363947813931515
1.0705242588049606,1.3856560335926562
1.0852607841455402,1.3872940005590755
1.0871971022684621,1.4920418531930622
1.1532106104318005,1.5436929813525364
1.2280057333726773,1.5447892521229996
1.2157829273340186,1.5082016438451722
1.2613546873615555,1.522894955011176
1.3197532442957514,1.5489404629325298
1.3204339923726711,1.5826404269367635
1.3846439014925525,1.620627631850796
1.357710439002757,1.6124404371906949
1.4203371236231623,1.655610774018583
1.4424751232956168,1.6236728744183146
1.4697411701167094,1.652758904197411
1.4237955086979972,1.7277325401097776
1.4407141823459237,1.7496855777716998
1.524753708895543,1.830692788552246
1.6013205339385819,1.7950598187560292
1.6446649945359202,1.81892496887031
1.605145200734853,1.8137390918050649
1.652332986454244,1.898615110897913
1.664543366719822,1.8981238554293174
1.6265205005205257,1.8910468309672241
1.7224461876940635,1.962966873162534
1.7258597325534284,1.986787294647448
1.8975831525302782,2.0812724054794716
1.84245018042368,2.0986290575181066
1.8217891259104684,2.0646500835673525
1.860714111651488,2.062955549446027
1.8638570888924135,2.020396238005919
1.876449570716724,2.059076937375577
1.8333903359560235,2.109074230976922
1.9269273071701243,2.184810479623747
1.9144250287361495,2.2519264294391412
1.9466217829466146,2.3281490082956844
1.9734623242869875,2.3463308111158585
2.056030227662568,2.321317448329956
2.083989040741813,2.3593828124159795
2.074930501878719,2.3956884736405812
2.113046742431683,2.3776065158481883
2.101997237235062,2.428674186420215
2.109628442907174,2.446388076971834
2.025675177622902,2.513493860194899
2.0440135896761666,2.5366840865382274
2.064278147807839,2.5626794407357587
2.1245847817934806,2.6192476998394043
